#R=2.0391152974461493
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0391152974461493, 'M': 6.5, 'g': 15.366605586539821, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.386106e-11	2.026271e+04	2.232429e+12	0.000000e+00	-4.478364e+08	5.000000e+03	0
5.025126e-03	1.024681e-02	4.024911e-06	2.026426e+04	2.232953e+12	-9.680646e-02	-4.478253e+08	5.000000e+03	0
1.005025e-02	2.049362e-02	3.178900e-05	2.026400e+04	2.232866e+12	2.544528e-01	-4.477884e+08	5.000000e+03	0
1.507538e-02	3.074043e-02	1.068526e-04	2.026229e+04	2.232289e+12	6.241421e-01	-4.477270e+08	5.000000e+03	0
2.010050e-02	4.098724e-02	2.527622e-04	2.025912e+04	2.231222e+12	9.950526e-01	-4.476435e+08	5.000000e+03	0
2.512563e-02	5.123405e-02	4.930406e-04	2.025451e+04	2.229668e+12	1.366061e+00	-4.475351e+08	5.000000e+03	0
3.015075e-02	6.148086e-02	8.511766e-04	2.024844e+04	2.227626e+12	1.736947e+00	-4.474025e+08	5.000000e+03	0
3.517588e-02	7.172767e-02	1.350615e-03	2.024092e+04	2.225097e+12	2.107621e+00	-4.472457e+08	5.000000e+03	0
4.020101e-02	8.197448e-02	2.014746e-03	2.023195e+04	2.222083e+12	2.478021e+00	-4.470652e+08	5.000000e+03	0
4.522613e-02	9.222129e-02	2.866897e-03	2.022153e+04	2.218583e+12	2.848097e+00	-4.468600e+08	5.000000e+03	0
5.025126e-02	1.024681e-01	3.930319e-03	2.020965e+04	2.214600e+12	3.217798e+00	-4.466310e+08	5.000000e+03	0
5.527638e-02	1.127149e-01	5.228180e-03	2.019633e+04	2.210134e+12	3.587075e+00	-4.463784e+08	5.000000e+03	0
6.030151e-02	1.229617e-01	6.783553e-03	2.018156e+04	2.205188e+12	3.955882e+00	-4.461016e+08	5.000000e+03	0
