#R=1.9299617187317581
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9299617187317581, 'M': 5.2999999999999998, 'g': 13.987066294966857, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.105262e-11	1.867392e+04	1.749169e+12	0.000000e+00	-3.837053e+08	5.000000e+03	0
5.025126e-03	9.698300e-03	7.227934e-06	1.867600e+04	1.749787e+12	-9.056575e-02	-3.836952e+08	5.000000e+03	0
1.005025e-02	1.939660e-02	3.472725e-05	1.867696e+04	1.750073e+12	5.751634e-03	-3.836655e+08	5.000000e+03	0
1.507538e-02	2.909490e-02	8.515654e-05	1.867665e+04	1.749982e+12	3.134614e-01	-3.836155e+08	5.000000e+03	0
2.010050e-02	3.879320e-02	2.165029e-04	1.867454e+04	1.749355e+12	6.358689e-01	-3.834557e+08	5.000000e+03	0
2.512563e-02	4.849150e-02	4.058253e-04	1.867153e+04	1.748461e+12	9.596184e-01	-3.834563e+08	5.000000e+03	0
3.015075e-02	5.818980e-02	6.716682e-04	1.866738e+04	1.747230e+12	1.283917e+00	-3.833469e+08	5.000000e+03	0
3.517588e-02	6.788810e-02	1.088397e-03	1.866155e+04	1.745501e+12	1.608153e+00	-3.832175e+08	5.000000e+03	0
4.020101e-02	7.758640e-02	1.600658e-03	1.865482e+04	1.743507e+12	1.932275e+00	-3.830682e+08	5.000000e+03	0
4.522613e-02	8.728470e-02	2.253365e-03	1.864683e+04	1.741142e+12	2.256197e+00	-3.828990e+08	5.000000e+03	0
5.025126e-02	9.698300e-02	3.115921e-03	1.863729e+04	1.738316e+12	2.579768e+00	-3.827099e+08	5.000000e+03	0
5.527638e-02	1.066813e-01	4.111292e-03	1.862684e+04	1.735227e+12	2.903109e+00	-3.825045e+08	5.000000e+03	0
6.030151e-02	1.163796e-01	5.321068e-03	1.861502e+04	1.731735e+12	3.226069e+00	-3.822729e+08	5.000000e+03	0
6.532663e-02	1.260779e-01	6.788506e-03	1.860175e+04	1.727822e+12	3.548559e+00	-3.820251e+08	5.000000e+03	0
7.035176e-02	1.357762e-01	8.425648e-03	1.858759e+04	1.723646e+12	3.870734e+00	-3.817558e+08	5.000000e+03	0
7.537688e-02	1.454745e-01	1.036081e-02	1.857194e+04	1.719038e+12	4.192352e+00	-3.814679e+08	5.000000e+03	0
8.040201e-02	1.551728e-01	1.259022e-02	1.855496e+04	1.714048e+12	4.513411e+00	-3.811605e+08	5.000000e+03	0
8.542714e-02	1.648711e-01	1.502571e-02	1.853708e+04	1.708798e+12	4.834075e+00	-3.808349e+08	5.000000e+03	0
9.045226e-02	1.745694e-01	1.785202e-02	1.851760e+04	1.703088e+12	5.153985e+00	-3.804861e+08	5.000000e+03	0
9.547739e-02	1.842677e-01	2.099799e-02	1.849690e+04	1.697035e+12	5.473270e+00	-3.801194e+08	5.000000e+03	0
1.005025e-01	1.939660e-01	2.438576e-02	1.847531e+04	1.690726e+12	5.792082e+00	-3.797332e+08	5.000000e+03	0
1.055276e-01	2.036643e-01	2.826580e-02	1.845199e+04	1.683932e+12	6.109920e+00	-3.793281e+08	5.000000e+03	0
1.105528e-01	2.133626e-01	3.247978e-02	1.842758e+04	1.676833e+12	6.427091e+00	-3.789035e+08	5.000000e+03	0
1.155779e-01	2.230609e-01	3.697054e-02	1.840227e+04	1.669483e+12	6.743708e+00	-3.784580e+08	5.000000e+03	0
1.206030e-01	2.327592e-01	4.206305e-02	1.837512e+04	1.661624e+12	7.059111e+00	-3.779934e+08	5.000000e+03	0
1.256281e-01	2.424575e-01	4.749286e-02	1.834700e+04	1.653500e+12	7.373827e+00	-3.775109e+08	5.000000e+03	0
1.306533e-01	2.521558e-01	5.324975e-02	1.831793e+04	1.645118e+12	7.687877e+00	-3.770084e+08	5.000000e+03	0
1.356784e-01	2.618541e-01	5.969276e-02	1.828700e+04	1.636231e+12	8.000515e+00	-3.764868e+08	5.000000e+03	0
1.407035e-01	2.715524e-01	6.648197e-02	1.825516e+04	1.627104e+12	8.312435e+00	-3.759459e+08	5.000000e+03	0
1.457286e-01	2.812507e-01	7.368082e-02	1.822226e+04	1.617695e+12	8.623504e+00	-3.753857e+08	5.000000e+03	0
1.507538e-01	2.909490e-01	8.159019e-02	1.818761e+04	1.607826e+12	8.933085e+00	-3.748071e+08	5.000000e+03	0
