#R=1.8843721132846032
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8843721132846032, 'M': 4.7999999999999998, 'g': 13.287890896642615, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.722522e-11	1.803004e+04	1.568540e+12	0.000000e+00	-3.554293e+08	5.000000e+03	0
5.025126e-03	9.469207e-03	6.495717e-06	1.803200e+04	1.569091e+12	-8.674023e-02	-3.554201e+08	5.000000e+03	0
1.005025e-02	1.893841e-02	3.120930e-05	1.803292e+04	1.569347e+12	3.335791e-03	-3.553926e+08	5.000000e+03	0
1.507538e-02	2.840762e-02	7.653000e-05	1.803264e+04	1.569269e+12	2.934171e-01	-3.553467e+08	5.000000e+03	0
2.010050e-02	3.787683e-02	1.945711e-04	1.803066e+04	1.568714e+12	5.973559e-01	-3.551957e+08	5.000000e+03	0
2.512563e-02	4.734603e-02	3.647161e-04	1.802784e+04	1.567922e+12	9.025618e-01	-3.552001e+08	5.000000e+03	0
3.015075e-02	5.681524e-02	6.036314e-04	1.802394e+04	1.566830e+12	1.208288e+00	-3.550994e+08	5.000000e+03	0
3.517588e-02	6.628445e-02	9.781534e-04	1.801847e+04	1.565296e+12	1.513962e+00	-3.549803e+08	5.000000e+03	0
4.020101e-02	7.575365e-02	1.438535e-03	1.801215e+04	1.563525e+12	1.819531e+00	-3.548427e+08	5.000000e+03	0
4.522613e-02	8.522286e-02	2.025144e-03	1.800466e+04	1.561426e+12	2.124918e+00	-3.546871e+08	5.000000e+03	0
5.025126e-02	9.469207e-02	2.800366e-03	1.799569e+04	1.558917e+12	2.429984e+00	-3.545131e+08	5.000000e+03	0
5.527638e-02	1.041613e-01	3.694964e-03	1.798588e+04	1.556173e+12	2.734839e+00	-3.543235e+08	5.000000e+03	0
6.030151e-02	1.136305e-01	4.782279e-03	1.797478e+04	1.553072e+12	3.039345e+00	-3.541108e+08	5.000000e+03	0
6.532663e-02	1.230997e-01	6.101204e-03	1.796232e+04	1.549596e+12	3.343419e+00	-3.538827e+08	5.000000e+03	0
7.035176e-02	1.325689e-01	7.572678e-03	1.794902e+04	1.545886e+12	3.647205e+00	-3.536348e+08	5.000000e+03	0
7.537688e-02	1.420381e-01	9.312055e-03	1.793432e+04	1.541793e+12	3.950480e+00	-3.533698e+08	5.000000e+03	0
8.040201e-02	1.515073e-01	1.131597e-02	1.791836e+04	1.537358e+12	4.253241e+00	-3.530869e+08	5.000000e+03	0
8.542714e-02	1.609765e-01	1.350516e-02	1.790157e+04	1.532694e+12	4.555641e+00	-3.527872e+08	5.000000e+03	0
9.045226e-02	1.704457e-01	1.604573e-02	1.788326e+04	1.527620e+12	4.857349e+00	-3.524661e+08	5.000000e+03	0
9.547739e-02	1.799149e-01	1.887372e-02	1.786381e+04	1.522240e+12	5.158483e+00	-3.521285e+08	5.000000e+03	0
1.005025e-01	1.893841e-01	2.191915e-02	1.784352e+04	1.516633e+12	5.459183e+00	-3.517729e+08	5.000000e+03	0
1.055276e-01	1.988533e-01	2.540725e-02	1.782161e+04	1.510594e+12	5.758989e+00	-3.514000e+08	5.000000e+03	0
1.105528e-01	2.083225e-01	2.919568e-02	1.779867e+04	1.504284e+12	6.058184e+00	-3.510091e+08	5.000000e+03	0
1.155779e-01	2.177918e-01	3.323304e-02	1.777489e+04	1.497750e+12	6.356870e+00	-3.505990e+08	5.000000e+03	0
1.206030e-01	2.272610e-01	3.781165e-02	1.774937e+04	1.490764e+12	6.654442e+00	-3.501712e+08	5.000000e+03	0
1.256281e-01	2.367302e-01	4.269369e-02	1.772294e+04	1.483540e+12	6.951383e+00	-3.497270e+08	5.000000e+03	0
1.306533e-01	2.461994e-01	4.786997e-02	1.769562e+04	1.476088e+12	7.247713e+00	-3.492644e+08	5.000000e+03	0
1.356784e-01	2.556686e-01	5.366355e-02	1.766653e+04	1.468185e+12	7.542747e+00	-3.487840e+08	5.000000e+03	0
1.407035e-01	2.651378e-01	5.976865e-02	1.763660e+04	1.460068e+12	7.837121e+00	-3.482860e+08	5.000000e+03	0
1.457286e-01	2.746070e-01	6.624236e-02	1.760567e+04	1.451700e+12	8.130715e+00	-3.477702e+08	5.000000e+03	0
1.507538e-01	2.840762e-01	7.335552e-02	1.757309e+04	1.442921e+12	8.422942e+00	-3.472374e+08	5.000000e+03	0
1.557789e-01	2.935454e-01	8.080893e-02	1.753967e+04	1.433935e+12	8.714436e+00	-3.466871e+08	5.000000e+03	0
1.608040e-01	3.030146e-01	8.871215e-02	1.750513e+04	1.424676e+12	9.004960e+00	-3.461189e+08	5.000000e+03	0
1.658291e-01	3.124838e-01	9.726655e-02	1.746905e+04	1.415046e+12	9.294066e+00	-3.455343e+08	5.000000e+03	0
1.708543e-01	3.219530e-01	1.061888e-01	1.743212e+04	1.405213e+12	9.582367e+00	-3.449313e+08	5.000000e+03	0
1.758794e-01	3.314222e-01	1.156483e-01	1.739396e+04	1.395092e+12	9.869486e+00	-3.443111e+08	5.000000e+03	0
1.809045e-01	3.408914e-01	1.257604e-01	1.735438e+04	1.384637e+12	1.015516e+01	-3.436743e+08	5.000000e+03	0
1.859296e-01	3.503606e-01	1.362669e-01	1.731394e+04	1.373987e+12	1.043995e+01	-3.430205e+08	5.000000e+03	0
1.909548e-01	3.598299e-01	1.474034e-01	1.727217e+04	1.363032e+12	1.072333e+01	-3.423495e+08	5.000000e+03	0
1.959799e-01	3.692991e-01	1.591843e-01	1.722908e+04	1.351782e+12	1.100525e+01	-3.416617e+08	5.000000e+03	0
2.010050e-01	3.787683e-01	1.713845e-01	1.718513e+04	1.340343e+12	1.128622e+01	-3.409570e+08	5.000000e+03	0
2.060302e-01	3.882375e-01	1.843123e-01	1.713973e+04	1.328588e+12	1.156552e+01	-3.402354e+08	5.000000e+03	0
2.110553e-01	3.977067e-01	1.978667e-01	1.709312e+04	1.316574e+12	1.184338e+01	-3.394973e+08	5.000000e+03	0
2.160804e-01	4.071759e-01	2.118641e-01	1.704566e+04	1.304380e+12	1.212020e+01	-3.387425e+08	5.000000e+03	0
2.211055e-01	4.166451e-01	2.266905e-01	1.699663e+04	1.291859e+12	1.239510e+01	-3.379714e+08	5.000000e+03	0
2.261307e-01	4.261143e-01	2.421166e-01	1.694649e+04	1.279115e+12	1.266857e+01	-3.371836e+08	5.000000e+03	0
2.311558e-01	4.355835e-01	2.580078e-01	1.689550e+04	1.266199e+12	1.294094e+01	-3.363909e+08	5.000000e+03	0
2.361809e-01	4.450527e-01	2.748322e-01	1.684283e+04	1.252951e+12	1.321108e+01	-3.355596e+08	5.000000e+03	0
