#R=1.9869925771063945
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9869925771063945, 'M': 5.7999999999999998, 'g': 14.44054743274541, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.137885e-11	1.916528e+04	1.896973e+12	0.000000e+00	-4.112606e+08	5.000000e+03	0
5.025126e-03	9.984887e-03	1.217717e-05	1.916796e+04	1.897803e+12	-9.054329e-02	-4.112502e+08	5.000000e+03	0
1.005025e-02	1.996977e-02	3.327276e-05	1.917025e+04	1.898515e+12	-1.299839e-01	-4.112173e+08	5.000000e+03	0
1.507538e-02	2.995466e-02	1.181697e-04	1.916981e+04	1.898377e+12	1.961558e-01	-4.111634e+08	5.000000e+03	0
2.010050e-02	3.993955e-02	2.386474e-04	1.916874e+04	1.898048e+12	5.262586e-01	-4.110875e+08	5.000000e+03	0
2.512563e-02	4.992444e-02	4.686041e-04	1.916577e+04	1.897128e+12	8.685559e-01	-4.109901e+08	5.000000e+03	0
3.015075e-02	5.990932e-02	7.784946e-04	1.916186e+04	1.895922e+12	1.211161e+00	-4.108707e+08	5.000000e+03	0
3.517588e-02	6.989421e-02	1.225707e-03	1.915637e+04	1.894223e+12	1.554295e+00	-4.107297e+08	5.000000e+03	0
4.020101e-02	7.987910e-02	1.814791e-03	1.914963e+04	1.892144e+12	1.897307e+00	-4.105725e+08	5.000000e+03	0
4.522613e-02	8.986399e-02	2.551204e-03	1.914161e+04	1.889669e+12	2.240193e+00	-4.103836e+08	5.000000e+03	0
5.025126e-02	9.984887e-02	3.508853e-03	1.913205e+04	1.886721e+12	2.582747e+00	-4.101778e+08	5.000000e+03	0
5.527638e-02	1.098338e-01	4.606052e-03	1.912151e+04	1.883473e+12	2.925090e+00	-4.099506e+08	5.000000e+03	0
6.030151e-02	1.198186e-01	6.021069e-03	1.910912e+04	1.879659e+12	3.266899e+00	-4.097054e+08	5.000000e+03	0
6.532663e-02	1.298035e-01	7.550175e-03	1.909606e+04	1.875642e+12	3.608515e+00	-4.094314e+08	5.000000e+03	0
7.035176e-02	1.397884e-01	9.510634e-03	1.908084e+04	1.870969e+12	3.949370e+00	-4.091400e+08	5.000000e+03	0
7.537688e-02	1.497733e-01	1.154219e-02	1.906526e+04	1.866188e+12	4.290100e+00	-4.088263e+08	5.000000e+03	0
8.040201e-02	1.597582e-01	1.413528e-02	1.904721e+04	1.860662e+12	4.629808e+00	-4.084916e+08	5.000000e+03	0
8.542714e-02	1.697431e-01	1.680573e-02	1.902886e+04	1.855044e+12	4.969373e+00	-4.081353e+08	5.000000e+03	0
9.045226e-02	1.797280e-01	2.005102e-02	1.900824e+04	1.848752e+12	5.307870e+00	-4.077579e+08	5.000000e+03	0
9.547739e-02	1.897129e-01	2.345697e-02	1.898706e+04	1.842291e+12	5.646062e+00	-4.073595e+08	5.000000e+03	0
1.005025e-01	1.996977e-01	2.741186e-02	1.896393e+04	1.835255e+12	5.983215e+00	-4.069389e+08	5.000000e+03	0
1.055276e-01	2.096826e-01	3.163788e-02	1.893992e+04	1.827961e+12	6.319847e+00	-4.064978e+08	5.000000e+03	0
1.105528e-01	2.196675e-01	3.636955e-02	1.891427e+04	1.820189e+12	6.655507e+00	-4.060351e+08	5.000000e+03	0
1.155779e-01	2.296524e-01	4.149879e-02	1.888744e+04	1.812073e+12	6.990391e+00	-4.055516e+08	5.000000e+03	0
1.206030e-01	2.396373e-01	4.707332e-02	1.885928e+04	1.803574e+12	7.324406e+00	-4.050472e+08	5.000000e+03	0
1.256281e-01	2.496222e-01	5.318735e-02	1.882962e+04	1.794649e+12	7.657355e+00	-4.045196e+08	5.000000e+03	0
1.306533e-01	2.596071e-01	5.966961e-02	1.879894e+04	1.785432e+12	7.989576e+00	-4.039742e+08	5.000000e+03	0
1.356784e-01	2.695920e-01	6.684826e-02	1.876646e+04	1.775710e+12	8.320403e+00	-4.034067e+08	5.000000e+03	0
1.407035e-01	2.795768e-01	7.430179e-02	1.873326e+04	1.765788e+12	8.650678e+00	-4.028184e+08	5.000000e+03	0
1.457286e-01	2.895617e-01	8.262298e-02	1.869795e+04	1.755284e+12	8.979195e+00	-4.022081e+08	5.000000e+03	0
1.507538e-01	2.995466e-01	9.110991e-02	1.866224e+04	1.744668e+12	9.307375e+00	-4.015801e+08	5.000000e+03	0
1.557789e-01	3.095315e-01	1.006495e-01	1.862411e+04	1.733397e+12	9.633394e+00	-4.009289e+08	5.000000e+03	0
1.608040e-01	3.195164e-01	1.103283e-01	1.858567e+04	1.722044e+12	9.959126e+00	-4.002583e+08	5.000000e+03	0
1.658291e-01	3.295013e-01	1.210621e-01	1.854493e+04	1.710079e+12	1.028266e+01	-3.995668e+08	5.000000e+03	0
1.708543e-01	3.394862e-01	1.320471e-01	1.850367e+04	1.697979e+12	1.060567e+01	-3.988549e+08	5.000000e+03	0
1.758794e-01	3.494711e-01	1.439910e-01	1.846041e+04	1.685361e+12	1.092666e+01	-3.981235e+08	5.000000e+03	0
1.809045e-01	3.594559e-01	1.563527e-01	1.841632e+04	1.672532e+12	1.124677e+01	-3.973706e+08	5.000000e+03	0
1.859296e-01	3.694408e-01	1.695621e-01	1.837055e+04	1.659276e+12	1.156506e+01	-3.965965e+08	5.000000e+03	0
1.909548e-01	3.794257e-01	1.833686e-01	1.832364e+04	1.645738e+12	1.188206e+01	-3.958057e+08	5.000000e+03	0
1.959799e-01	3.894106e-01	1.978968e-01	1.827535e+04	1.631860e+12	1.219751e+01	-3.949937e+08	5.000000e+03	0
2.010050e-01	3.993955e-01	2.132134e-01	1.822561e+04	1.617633e+12	1.251123e+01	-3.941618e+08	5.000000e+03	0
2.060302e-01	4.093804e-01	2.291116e-01	1.817480e+04	1.603149e+12	1.282368e+01	-3.933100e+08	5.000000e+03	0
2.110553e-01	4.193653e-01	2.460007e-01	1.812223e+04	1.588254e+12	1.313392e+01	-3.924387e+08	5.000000e+03	0
2.160804e-01	4.293502e-01	2.633181e-01	1.806889e+04	1.573182e+12	1.344322e+01	-3.915480e+08	5.000000e+03	0
2.211055e-01	4.393350e-01	2.818389e-01	1.801349e+04	1.557642e+12	1.374981e+01	-3.906377e+08	5.000000e+03	0
2.261307e-01	4.493199e-01	3.006224e-01	1.795764e+04	1.542000e+12	1.405580e+01	-3.897082e+08	5.000000e+03	0
2.311558e-01	4.593048e-01	3.208308e-01	1.789940e+04	1.525838e+12	1.435854e+01	-3.887596e+08	5.000000e+03	0
2.361809e-01	4.692897e-01	3.412273e-01	1.784085e+04	1.509609e+12	1.466085e+01	-3.877919e+08	5.000000e+03	0
2.412060e-01	4.792746e-01	3.630736e-01	1.777994e+04	1.492884e+12	1.495979e+01	-3.868053e+08	5.000000e+03	0
2.462312e-01	4.892595e-01	3.852203e-01	1.771855e+04	1.476063e+12	1.525802e+01	-3.858000e+08	5.000000e+03	0
2.512563e-01	4.992444e-01	4.086582e-01	1.765510e+04	1.458827e+12	1.555320e+01	-3.847760e+08	5.000000e+03	0
2.562814e-01	5.092293e-01	4.326031e-01	1.759087e+04	1.441438e+12	1.584717e+01	-3.837334e+08	5.000000e+03	0
2.613065e-01	5.192141e-01	4.576693e-01	1.752488e+04	1.423711e+12	1.613845e+01	-3.826724e+08	5.000000e+03	0
2.663317e-01	5.291990e-01	4.834567e-01	1.745779e+04	1.405782e+12	1.642796e+01	-3.815932e+08	5.000000e+03	0
2.713568e-01	5.391839e-01	5.101848e-01	1.738926e+04	1.387587e+12	1.671517e+01	-3.804959e+08	5.000000e+03	0
2.763819e-01	5.491688e-01	5.378550e-01	1.731930e+04	1.369143e+12	1.700004e+01	-3.793795e+08	5.000000e+03	0
2.814070e-01	5.591537e-01	5.662758e-01	1.724822e+04	1.350502e+12	1.728304e+01	-3.782473e+08	5.000000e+03	0
2.864322e-01	5.691386e-01	5.958650e-01	1.717539e+04	1.331573e+12	1.756308e+01	-3.770963e+08	5.000000e+03	0
2.914573e-01	5.791235e-01	6.260061e-01	1.710174e+04	1.312508e+12	1.784171e+01	-3.759281e+08	5.000000e+03	0
2.964824e-01	5.891084e-01	6.575462e-01	1.702603e+04	1.293122e+12	1.811671e+01	-3.747426e+08	5.000000e+03	0
3.015075e-01	5.990932e-01	6.894320e-01	1.694981e+04	1.273658e+12	1.839082e+01	-3.735393e+08	5.000000e+03	0
3.065327e-01	6.090781e-01	7.229504e-01	1.687120e+04	1.253845e+12	1.866060e+01	-3.723190e+08	5.000000e+03	0
3.115578e-01	6.190630e-01	7.566862e-01	1.679227e+04	1.233988e+12	1.892980e+01	-3.710819e+08	5.000000e+03	0
3.165829e-01	6.290479e-01	7.921214e-01	1.671087e+04	1.213796e+12	1.919439e+01	-3.698281e+08	5.000000e+03	0
3.216080e-01	6.390328e-01	8.278619e-01	1.662902e+04	1.193549e+12	1.945814e+01	-3.685577e+08	5.000000e+03	0
3.266332e-01	6.490177e-01	8.650947e-01	1.654501e+04	1.173031e+12	1.971774e+01	-3.672708e+08	5.000000e+03	0
3.316583e-01	6.590026e-01	9.028563e-01	1.646022e+04	1.152425e+12	1.997583e+01	-3.659677e+08	5.000000e+03	0
3.366834e-01	6.689875e-01	9.418971e-01	1.637357e+04	1.131606e+12	2.023028e+01	-3.646485e+08	5.000000e+03	0
3.417085e-01	6.789723e-01	9.816911e-01	1.628583e+04	1.110674e+12	2.048252e+01	-3.633132e+08	5.000000e+03	0
3.467337e-01	6.889572e-01	1.022546e+00	1.619653e+04	1.089582e+12	2.073165e+01	-3.619623e+08	5.000000e+03	0
3.517588e-01	6.989421e-01	1.064379e+00	1.610579e+04	1.068356e+12	2.097784e+01	-3.605962e+08	5.000000e+03	0
3.567839e-01	7.089270e-01	1.107051e+00	1.601382e+04	1.047016e+12	2.122150e+01	-3.592145e+08	5.000000e+03	0
3.618090e-01	7.189119e-01	1.150922e+00	1.592007e+04	1.025531e+12	2.146143e+01	-3.578177e+08	5.000000e+03	0
3.668342e-01	7.288968e-01	1.195410e+00	1.582540e+04	1.003971e+12	2.169945e+01	-3.564059e+08	5.000000e+03	0
3.718593e-01	7.388817e-01	1.241315e+00	1.572860e+04	9.822601e+11	2.193292e+01	-3.549793e+08	5.000000e+03	0
3.768844e-01	7.488665e-01	1.287612e+00	1.563120e+04	9.605075e+11	2.216513e+01	-3.535379e+08	5.000000e+03	0
3.819095e-01	7.588514e-01	1.335538e+00	1.553130e+04	9.386061e+11	2.239192e+01	-3.520825e+08	5.000000e+03	0
3.869347e-01	7.688363e-01	1.383685e+00	1.543106e+04	9.166853e+11	2.261798e+01	-3.506128e+08	5.000000e+03	0
3.919598e-01	7.788212e-01	1.433565e+00	1.532810e+04	8.946326e+11	2.283807e+01	-3.491290e+08	5.000000e+03	0
3.969849e-01	7.888061e-01	1.483712e+00	1.522471e+04	8.725637e+11	2.305720e+01	-3.476316e+08	5.000000e+03	0
4.020101e-01	7.987910e-01	1.535356e+00	1.511891e+04	8.504042e+11	2.327096e+01	-3.461206e+08	5.000000e+03	0
4.070352e-01	8.087759e-01	1.587476e+00	1.501232e+04	8.282234e+11	2.348295e+01	-3.445965e+08	5.000000e+03	0
4.120603e-01	8.187608e-01	1.640859e+00	1.490363e+04	8.059864e+11	2.369021e+01	-3.430587e+08	5.000000e+03	0
4.170854e-01	8.287456e-01	1.694920e+00	1.479377e+04	7.837306e+11	2.389482e+01	-3.415102e+08	5.000000e+03	0
4.221106e-01	8.387305e-01	1.750012e+00	1.468214e+04	7.614460e+11	2.409540e+01	-3.399456e+08	5.000000e+03	0
4.271357e-01	8.487154e-01	1.805972e+00	1.456894e+04	7.391524e+11	2.429241e+01	-3.383706e+08	5.000000e+03	0
4.321608e-01	8.587003e-01	1.862738e+00	1.445430e+04	7.168503e+11	2.448611e+01	-3.367831e+08	5.000000e+03	0
4.371859e-01	8.686852e-01	1.920550e+00	1.433768e+04	6.945568e+11	2.467528e+01	-3.351827e+08	5.000000e+03	0
4.422111e-01	8.786701e-01	1.978947e+00	1.421996e+04	6.722680e+11	2.486191e+01	-3.335725e+08	5.000000e+03	0
4.472362e-01	8.886550e-01	2.038555e+00	1.409983e+04	6.500129e+11	2.504300e+01	-3.319492e+08	5.000000e+03	0
4.522613e-01	8.986399e-01	2.098536e+00	1.397895e+04	6.277683e+11	2.522237e+01	-3.303154e+08	5.000000e+03	0
4.572864e-01	9.086247e-01	2.159874e+00	1.385519e+04	6.055906e+11	2.539511e+01	-3.286697e+08	5.000000e+03	0
4.623116e-01	9.186096e-01	2.221400e+00	1.373103e+04	5.834226e+11	2.556694e+01	-3.270138e+08	5.000000e+03	0
4.673367e-01	9.285945e-01	2.284381e+00	1.360355e+04	5.613609e+11	2.573115e+01	-3.253488e+08	5.000000e+03	0
4.723618e-01	9.385794e-01	2.347548e+00	1.347560e+04	5.393177e+11	2.589432e+01	-3.236731e+08	5.000000e+03	0
4.773869e-01	9.485643e-01	2.411931e+00	1.334465e+04	5.173956e+11	2.605062e+01	-3.219859e+08	5.000000e+03	0
4.824121e-01	9.585492e-01	2.476652e+00	1.321277e+04	4.955174e+11	2.620485e+01	-3.202905e+08	5.000000e+03	0
4.874372e-01	9.685341e-01	2.542362e+00	1.307820e+04	4.737677e+11	2.635300e+01	-3.185855e+08	5.000000e+03	0
4.924623e-01	9.785190e-01	2.608541e+00	1.294221e+04	4.520955e+11	2.649799e+01	-3.168712e+08	5.000000e+03	0
4.974874e-01	9.885038e-01	2.675493e+00	1.280387e+04	4.305512e+11	2.663776e+01	-3.151481e+08	5.000000e+03	0
5.025126e-01	9.984887e-01	2.743022e+00	1.266355e+04	4.091265e+11	2.677320e+01	-3.134167e+08	5.000000e+03	0
5.075377e-01	1.008474e+00	2.811126e+00	1.252125e+04	3.878214e+11	2.690431e+01	-3.116768e+08	5.000000e+03	0
5.125628e-01	1.018459e+00	2.861670e+00	1.067280e+04	3.722972e+11	2.686143e+01	-3.099296e+08	5.000000e+03	0
5.175879e-01	1.028443e+00	2.901572e+00	7.790340e+03	3.602767e+11	2.671309e+01	-3.081803e+08	5.000000e+03	0
5.226131e-01	1.038428e+00	2.942066e+00	7.009556e+03	3.484928e+11	2.657114e+01	-3.064387e+08	5.000000e+03	1
5.276382e-01	1.048413e+00	2.982763e+00	6.947069e+03	3.367897e+11	2.643137e+01	-3.047051e+08	5.000000e+03	1
5.326633e-01	1.058398e+00	3.024131e+00	6.884563e+03	3.253529e+11	2.629833e+01	-3.029787e+08	5.000000e+03	1
