#R=2.1766778238513793
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1766778238513793, 'M': 6.0, 'g': 12.448330158565314, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.807275e-11	1.691825e+04	1.198808e+12	0.000000e+00	-3.646221e+08	5.000000e+03	0
5.025126e-03	1.093808e-02	4.954833e-06	1.691978e+04	1.199194e+12	-2.662593e-02	-3.646105e+08	5.000000e+03	0
1.005025e-02	2.187616e-02	3.624260e-05	1.691941e+04	1.199101e+12	2.486296e-01	-3.645761e+08	5.000000e+03	0
1.507538e-02	3.281424e-02	1.168130e-04	1.691747e+04	1.198611e+12	5.746135e-01	-3.645189e+08	5.000000e+03	0
2.010050e-02	4.375232e-02	2.695968e-04	1.691402e+04	1.197738e+12	9.049553e-01	-3.644382e+08	5.000000e+03	0
2.512563e-02	5.469040e-02	5.174946e-04	1.690905e+04	1.196481e+12	1.235647e+00	-3.643416e+08	5.000000e+03	0
3.015075e-02	6.562848e-02	8.833664e-04	1.690256e+04	1.194843e+12	1.566248e+00	-3.642105e+08	5.000000e+03	0
3.517588e-02	7.656656e-02	1.390020e-03	1.689456e+04	1.192823e+12	1.896626e+00	-3.640604e+08	5.000000e+03	0
4.020101e-02	8.750464e-02	2.060201e-03	1.688504e+04	1.190422e+12	2.226704e+00	-3.638802e+08	5.000000e+03	0
4.522613e-02	9.844272e-02	2.916579e-03	1.687401e+04	1.187642e+12	2.556425e+00	-3.636932e+08	5.000000e+03	0
5.025126e-02	1.093808e-01	3.983217e-03	1.686145e+04	1.184481e+12	2.885730e+00	-3.634761e+08	5.000000e+03	0
5.527638e-02	1.203189e-01	5.312545e-03	1.684720e+04	1.180898e+12	3.214504e+00	-3.632350e+08	5.000000e+03	0
6.030151e-02	1.312570e-01	6.901916e-03	1.683143e+04	1.176939e+12	3.542745e+00	-3.629722e+08	5.000000e+03	0
6.532663e-02	1.421950e-01	8.773527e-03	1.681414e+04	1.172607e+12	3.870402e+00	-3.626860e+08	5.000000e+03	0
7.035176e-02	1.531331e-01	1.094943e-02	1.679533e+04	1.167904e+12	4.197422e+00	-3.623775e+08	5.000000e+03	0
7.537688e-02	1.640712e-01	1.345155e-02	1.677501e+04	1.162830e+12	4.523755e+00	-3.620456e+08	5.000000e+03	0
8.040201e-02	1.750093e-01	1.630162e-02	1.675317e+04	1.157389e+12	4.849347e+00	-3.616922e+08	5.000000e+03	0
8.542714e-02	1.859474e-01	1.952122e-02	1.672982e+04	1.151583e+12	5.174149e+00	-3.613161e+08	5.000000e+03	0
9.045226e-02	1.968854e-01	2.313175e-02	1.670494e+04	1.145414e+12	5.498108e+00	-3.609171e+08	5.000000e+03	0
9.547739e-02	2.078235e-01	2.715441e-02	1.667855e+04	1.138884e+12	5.821173e+00	-3.604957e+08	5.000000e+03	0
1.005025e-01	2.187616e-01	3.161595e-02	1.665061e+04	1.131993e+12	6.143279e+00	-3.600523e+08	5.000000e+03	0
1.055276e-01	2.296997e-01	3.658640e-02	1.662099e+04	1.124707e+12	6.464266e+00	-3.595862e+08	5.000000e+03	0
1.105528e-01	2.406377e-01	4.203712e-02	1.658984e+04	1.117070e+12	6.784188e+00	-3.590983e+08	5.000000e+03	0
1.155779e-01	2.515758e-01	4.798831e-02	1.655717e+04	1.109086e+12	7.102995e+00	-3.585881e+08	5.000000e+03	0
1.206030e-01	2.625139e-01	5.445989e-02	1.652299e+04	1.100758e+12	7.420633e+00	-3.580558e+08	5.000000e+03	0
1.256281e-01	2.734520e-01	6.147154e-02	1.648727e+04	1.092089e+12	7.737052e+00	-3.575016e+08	5.000000e+03	0
1.306533e-01	2.843901e-01	6.904262e-02	1.645004e+04	1.083083e+12	8.052200e+00	-3.569253e+08	5.000000e+03	0
1.356784e-01	2.953281e-01	7.719224e-02	1.641127e+04	1.073745e+12	8.366025e+00	-3.563277e+08	5.000000e+03	0
