#R=1.5928433104454465
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5928433104454465, 'M': 2.0, 'g': 7.748756917050863, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.655644e-11	1.265587e+04	4.125538e+11	0.000000e+00	-1.608736e+08	5.000000e+03	0
5.025126e-03	8.004238e-03	1.365884e-06	1.265605e+04	4.125820e+11	5.874774e-02	-1.608690e+08	5.000000e+03	0
1.005025e-02	1.600848e-02	9.954551e-06	1.265542e+04	4.124862e+11	2.375698e-01	-1.608552e+08	5.000000e+03	0
1.507538e-02	2.401271e-02	3.233962e-05	1.265403e+04	4.122764e+11	4.182498e-01	-1.608322e+08	5.000000e+03	0
2.010050e-02	3.201695e-02	7.509103e-05	1.265188e+04	4.119525e+11	5.989559e-01	-1.608000e+08	5.000000e+03	0
2.512563e-02	4.002119e-02	1.474815e-04	1.264892e+04	4.115061e+11	7.796018e-01	-1.607587e+08	5.000000e+03	0
3.015075e-02	4.802543e-02	2.547741e-04	1.264520e+04	4.109455e+11	9.601631e-01	-1.607082e+08	5.000000e+03	0
3.517588e-02	5.602966e-02	4.033740e-04	1.264073e+04	4.102712e+11	1.140620e+00	-1.606485e+08	5.000000e+03	0
4.020101e-02	6.403390e-02	5.998116e-04	1.263550e+04	4.094836e+11	1.320953e+00	-1.605795e+08	5.000000e+03	0
4.522613e-02	7.203814e-02	8.550888e-04	1.262945e+04	4.085747e+11	1.501133e+00	-1.605015e+08	5.000000e+03	0
5.025126e-02	8.004238e-02	1.173031e-03	1.262265e+04	4.075518e+11	1.681146e+00	-1.604143e+08	5.000000e+03	0
5.527638e-02	8.804662e-02	1.559562e-03	1.261508e+04	4.064163e+11	1.860977e+00	-1.603179e+08	5.000000e+03	0
6.030151e-02	9.605085e-02	2.021136e-03	1.260676e+04	4.051686e+11	2.040607e+00	-1.602120e+08	5.000000e+03	0
6.532663e-02	1.040551e-01	2.570147e-03	1.259763e+04	4.038015e+11	2.220000e+00	-1.600978e+08	5.000000e+03	0
7.035176e-02	1.120593e-01	3.209503e-03	1.258773e+04	4.023212e+11	2.399148e+00	-1.599741e+08	5.000000e+03	0
7.537688e-02	1.200636e-01	3.944340e-03	1.257707e+04	4.007299e+11	2.578036e+00	-1.598414e+08	5.000000e+03	0
8.040201e-02	1.280678e-01	4.780994e-03	1.256565e+04	3.990279e+11	2.756644e+00	-1.596993e+08	5.000000e+03	0
8.542714e-02	1.360720e-01	5.732914e-03	1.255343e+04	3.972090e+11	2.934935e+00	-1.595483e+08	5.000000e+03	0
9.045226e-02	1.440763e-01	6.802605e-03	1.254042e+04	3.952783e+11	3.112900e+00	-1.593885e+08	5.000000e+03	0
9.547739e-02	1.520805e-01	7.994115e-03	1.252666e+04	3.932386e+11	3.290526e+00	-1.592193e+08	5.000000e+03	0
1.005025e-01	1.600848e-01	9.313623e-03	1.251213e+04	3.910904e+11	3.467795e+00	-1.590412e+08	5.000000e+03	0
1.055276e-01	1.680890e-01	1.077529e-02	1.249680e+04	3.888282e+11	3.644665e+00	-1.588540e+08	5.000000e+03	0
1.105528e-01	1.760932e-01	1.238173e-02	1.248068e+04	3.864563e+11	3.821128e+00	-1.586574e+08	5.000000e+03	0
1.155779e-01	1.840975e-01	1.413560e-02	1.246379e+04	3.839778e+11	3.997173e+00	-1.584528e+08	5.000000e+03	0
1.206030e-01	1.921017e-01	1.604290e-02	1.244614e+04	3.813935e+11	4.172782e+00	-1.582388e+08	5.000000e+03	0
1.256281e-01	2.001059e-01	1.811816e-02	1.242768e+04	3.786988e+11	4.347912e+00	-1.580159e+08	5.000000e+03	0
1.306533e-01	2.081102e-01	2.036456e-02	1.240843e+04	3.758967e+11	4.522551e+00	-1.577841e+08	5.000000e+03	0
1.356784e-01	2.161144e-01	2.278315e-02	1.238841e+04	3.729912e+11	4.696694e+00	-1.575433e+08	5.000000e+03	0
1.407035e-01	2.241187e-01	2.537965e-02	1.236762e+04	3.699831e+11	4.870322e+00	-1.572939e+08	5.000000e+03	0
1.457286e-01	2.321229e-01	2.816865e-02	1.234602e+04	3.668686e+11	5.043390e+00	-1.570356e+08	5.000000e+03	0
1.507538e-01	2.401271e-01	3.115439e-02	1.232362e+04	3.636497e+11	5.215882e+00	-1.567685e+08	5.000000e+03	0
1.557789e-01	2.481314e-01	3.433599e-02	1.230044e+04	3.603310e+11	5.387799e+00	-1.564926e+08	5.000000e+03	0
1.608040e-01	2.561356e-01	3.771892e-02	1.227648e+04	3.569135e+11	5.559120e+00	-1.562081e+08	5.000000e+03	0
1.658291e-01	2.641398e-01	4.131745e-02	1.225171e+04	3.533939e+11	5.729802e+00	-1.559148e+08	5.000000e+03	0
1.708543e-01	2.721441e-01	4.513733e-02	1.222613e+04	3.497737e+11	5.899821e+00	-1.556129e+08	5.000000e+03	0
1.758794e-01	2.801483e-01	4.917553e-02	1.219976e+04	3.460577e+11	6.069184e+00	-1.553023e+08	5.000000e+03	0
1.809045e-01	2.881526e-01	5.343719e-02	1.217262e+04	3.422471e+11	6.237872e+00	-1.549831e+08	5.000000e+03	0
1.859296e-01	2.961568e-01	5.793598e-02	1.214465e+04	3.383394e+11	6.405839e+00	-1.546554e+08	5.000000e+03	0
1.909548e-01	3.041610e-01	6.267954e-02	1.211586e+04	3.343352e+11	6.573056e+00	-1.543192e+08	5.000000e+03	0
1.959799e-01	3.121653e-01	6.766246e-02	1.208628e+04	3.302399e+11	6.739535e+00	-1.539745e+08	5.000000e+03	0
