#R=2.131003858340438
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.131003858340438, 'M': 5.5, 'g': 11.905355567552936, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.599982e-11	1.630972e+04	1.065096e+12	0.000000e+00	-3.424914e+08	5.000000e+03	0
5.025126e-03	1.070856e-02	1.208933e-05	1.631205e+04	1.065651e+12	-2.429196e-02	-3.424800e+08	5.000000e+03	0
1.005025e-02	2.141712e-02	3.676415e-05	1.631381e+04	1.066070e+12	7.509978e-03	-3.424492e+08	5.000000e+03	0
1.507538e-02	3.212569e-02	1.210546e-04	1.631285e+04	1.065842e+12	3.050198e-01	-3.423961e+08	5.000000e+03	0
2.010050e-02	4.283425e-02	2.555521e-04	1.631096e+04	1.065393e+12	6.076691e-01	-3.423220e+08	5.000000e+03	0
2.512563e-02	5.354281e-02	4.838576e-04	1.630733e+04	1.064530e+12	9.199210e-01	-3.422261e+08	5.000000e+03	0
3.015075e-02	6.425137e-02	8.249314e-04	1.630232e+04	1.063339e+12	1.232534e+00	-3.421098e+08	5.000000e+03	0
3.517588e-02	7.495993e-02	1.268882e-03	1.629604e+04	1.061846e+12	1.545476e+00	-3.419720e+08	5.000000e+03	0
4.020101e-02	8.566850e-02	1.912916e-03	1.628791e+04	1.059916e+12	1.858187e+00	-3.418123e+08	5.000000e+03	0
4.522613e-02	9.637706e-02	2.643828e-03	1.627898e+04	1.057796e+12	2.170797e+00	-3.416335e+08	5.000000e+03	0
5.025126e-02	1.070856e-01	3.686620e-03	1.626774e+04	1.055132e+12	2.482860e+00	-3.414321e+08	5.000000e+03	0
5.527638e-02	1.177942e-01	4.795013e-03	1.625603e+04	1.052358e+12	2.794803e+00	-3.412096e+08	5.000000e+03	0
6.030151e-02	1.285027e-01	6.311916e-03	1.624179e+04	1.048993e+12	3.105958e+00	-3.409663e+08	5.000000e+03	0
6.532663e-02	1.392113e-01	7.938418e-03	1.622696e+04	1.045492e+12	3.416894e+00	-3.407011e+08	5.000000e+03	0
7.035176e-02	1.499199e-01	9.953085e-03	1.621007e+04	1.041511e+12	3.727049e+00	-3.404192e+08	5.000000e+03	0
7.537688e-02	1.606284e-01	1.219125e-02	1.619212e+04	1.037290e+12	4.036743e+00	-3.401147e+08	5.000000e+03	0
8.040201e-02	1.713370e-01	1.477247e-02	1.617257e+04	1.032699e+12	4.345729e+00	-3.397829e+08	5.000000e+03	0
8.542714e-02	1.820456e-01	1.771453e-02	1.615151e+04	1.027764e+12	4.653955e+00	-3.394390e+08	5.000000e+03	0
9.045226e-02	1.927541e-01	2.093014e-02	1.612930e+04	1.022570e+12	4.961606e+00	-3.390654e+08	5.000000e+03	0
9.547739e-02	2.034627e-01	2.466677e-02	1.610511e+04	1.016933e+12	5.268140e+00	-3.386765e+08	5.000000e+03	0
1.005025e-01	2.141712e-01	2.858352e-02	1.608024e+04	1.011142e+12	5.574288e+00	-3.382667e+08	5.000000e+03	0
1.055276e-01	2.248798e-01	3.320364e-02	1.605292e+04	1.004813e+12	5.878905e+00	-3.378345e+08	5.000000e+03	0
1.105528e-01	2.355884e-01	3.796329e-02	1.602514e+04	9.983814e+11	6.183217e+00	-3.373829e+08	5.000000e+03	0
1.155779e-01	2.462969e-01	4.347760e-02	1.599494e+04	9.914248e+11	6.485862e+00	-3.369108e+08	5.000000e+03	0
1.206030e-01	2.570055e-01	4.922965e-02	1.596403e+04	9.843170e+11	6.787974e+00	-3.364185e+08	5.000000e+03	0
1.256281e-01	2.677141e-01	5.563757e-02	1.593116e+04	9.767921e+11	7.088618e+00	-3.359053e+08	5.000000e+03	0
1.306533e-01	2.784226e-01	6.246593e-02	1.589712e+04	9.690215e+11	7.388306e+00	-3.353721e+08	5.000000e+03	0
1.356784e-01	2.891312e-01	6.982859e-02	1.586158e+04	9.609389e+11	7.686781e+00	-3.348186e+08	5.000000e+03	0
