#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.248729e+14	0.000000e+00	4.827588e-01	7.447494e+15	2.551099e+13	4.860518e+14	2.896800e+04	5.288545e+03	3.079814e+03	0	3.149896e-03
1.000000e+07	5.859705e+14	0.000000e+00	4.827588e-01	7.001836e+15	3.279056e+13	4.833588e+14	2.847618e+04	5.453937e+03	3.176131e+03	0	3.083123e-03
2.000000e+07	5.507455e+14	0.000000e+00	4.827588e-01	6.598061e+15	4.107182e+13	4.806858e+14	2.801305e+04	5.609783e+03	3.266889e+03	0	3.020063e-03
3.000000e+07	5.187322e+14	0.000000e+00	4.827588e-01	6.230879e+15	5.032991e+13	4.780328e+14	2.757599e+04	5.756941e+03	3.352587e+03	0	2.960375e-03
4.000000e+07	4.895374e+14	0.000000e+00	4.827588e-01	5.895824e+15	6.052954e+13	4.753997e+14	2.716269e+04	5.896155e+03	3.433659e+03	0	2.903762e-03
5.000000e+07	4.628274e+14	0.000000e+00	4.827588e-01	5.589100e+15	7.162742e+13	4.727862e+14	2.677113e+04	6.028079e+03	3.510486e+03	0	2.849960e-03
6.000000e+07	4.383173e+14	0.000000e+00	4.827588e-01	5.307470e+15	8.357439e+13	4.701921e+14	2.639950e+04	6.153289e+03	3.583403e+03	0	2.798736e-03
7.000000e+07	4.157625e+14	0.000000e+00	4.827588e-01	5.048152e+15	9.631712e+13	4.676174e+14	2.604620e+04	6.272293e+03	3.652705e+03	0	2.749882e-03
8.000000e+07	3.949523e+14	0.000000e+00	4.827588e-01	4.808748e+15	1.097996e+14	4.650618e+14	2.570983e+04	6.385542e+03	3.718656e+03	0	2.703215e-03
9.000000e+07	3.757039e+14	0.000000e+00	4.827588e-01	4.587181e+15	1.239640e+14	4.625253e+14	2.538909e+04	6.493438e+03	3.781490e+03	0	2.658567e-03
1.000000e+08	3.578586e+14	0.000000e+00	4.827588e-01	4.381643e+15	1.387521e+14	4.600075e+14	2.508286e+04	6.596342e+03	3.841417e+03	0	2.615790e-03
1.100000e+08	3.412777e+14	0.000000e+00	4.827588e-01	4.190554e+15	1.541055e+14	4.575085e+14	2.479009e+04	6.694576e+03	3.898624e+03	0	2.574749e-03
1.200000e+08	3.258395e+14	0.000000e+00	4.827588e-01	4.012531e+15	1.699663e+14	4.550279e+14	2.450987e+04	6.788432e+03	3.953281e+03	0	2.535325e-03
