#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.263710e+14	0.000000e+00	4.745763e-01	2.286824e+15	4.566278e+13	2.750684e+14	1.782022e+04	4.315688e+03	2.770851e+03	0	1.905294e-03
1.000000e+07	1.178971e+14	0.000000e+00	4.745763e-01	2.136879e+15	5.297043e+13	2.735443e+14	1.751073e+04	4.404577e+03	2.827921e+03	0	1.861718e-03
2.000000e+07	1.103021e+14	0.000000e+00	4.745763e-01	2.002438e+15	6.060783e+13	2.720316e+14	1.722102e+04	4.487843e+03	2.881381e+03	0	1.820850e-03
3.000000e+07	1.034635e+14	0.000000e+00	4.745763e-01	1.881345e+15	6.852762e+13	2.705302e+14	1.694908e+04	4.566022e+03	2.931575e+03	0	1.782414e-03
4.000000e+07	9.728009e+13	0.000000e+00	4.745763e-01	1.771814e+15	7.668541e+13	2.690401e+14	1.669320e+04	4.639578e+03	2.978801e+03	0	1.746174e-03
5.000000e+07	9.166719e+13	0.000000e+00	4.745763e-01	1.672354e+15	8.503981e+13	2.675610e+14	1.645188e+04	4.708913e+03	3.023318e+03	0	1.711923e-03
6.000000e+07	8.655374e+13	0.000000e+00	4.745763e-01	1.581713e+15	9.355243e+13	2.660930e+14	1.622381e+04	4.774378e+03	3.065349e+03	0	1.679480e-03
7.000000e+07	8.187965e+13	0.000000e+00	4.745763e-01	1.498832e+15	1.021878e+14	2.646359e+14	1.600784e+04	4.836280e+03	3.105092e+03	0	1.648687e-03
8.000000e+07	7.759380e+13	0.000000e+00	4.745763e-01	1.422808e+15	1.109131e+14	2.631896e+14	1.580295e+04	4.894890e+03	3.142723e+03	0	1.619404e-03
9.000000e+07	7.365247e+13	0.000000e+00	4.745763e-01	1.352872e+15	1.196983e+14	2.617541e+14	1.560826e+04	4.950449e+03	3.178394e+03	0	1.591507e-03
1.000000e+08	7.001809e+13	0.000000e+00	4.745763e-01	1.288360e+15	1.285157e+14	2.603293e+14	1.542295e+04	5.003172e+03	3.212244e+03	0	1.564887e-03
1.100000e+08	6.665820e+13	0.000000e+00	4.745763e-01	1.228699e+15	1.373400e+14	2.589150e+14	1.524631e+04	5.053248e+03	3.244395e+03	0	1.539445e-03
1.200000e+08	6.354462e+13	0.000000e+00	4.745763e-01	1.173394e+15	1.461480e+14	2.575112e+14	1.507771e+04	5.100852e+03	3.274958e+03	0	1.515093e-03
1.300000e+08	6.065280e+13	0.000000e+00	4.745763e-01	1.122010e+15	1.549186e+14	2.561178e+14	1.491657e+04	5.146137e+03	3.304034e+03	0	1.491752e-03
1.400000e+08	5.796126e+13	0.000000e+00	4.745763e-01	1.074169e+15	1.636326e+14	2.547347e+14	1.476237e+04	5.189246e+03	3.331711e+03	0	1.469351e-03
1.500000e+08	5.545114e+13	0.000000e+00	4.745763e-01	1.029537e+15	1.722725e+14	2.533619e+14	1.461463e+04	5.230306e+03	3.358074e+03	0	1.447826e-03
1.600000e+08	5.310579e+13	0.000000e+00	4.745763e-01	9.878211e+14	1.808225e+14	2.519992e+14	1.447293e+04	5.269434e+03	3.383195e+03	0	1.427119e-03
1.700000e+08	5.091050e+13	0.000000e+00	4.745763e-01	9.487610e+14	1.892684e+14	2.506465e+14	1.433689e+04	5.306737e+03	3.407145e+03	0	1.407177e-03
1.800000e+08	4.885220e+13	0.000000e+00	4.745763e-01	9.121263e+14	1.975973e+14	2.493038e+14	1.420615e+04	5.342313e+03	3.429986e+03	0	1.387951e-03
1.900000e+08	4.691928e+13	0.000000e+00	4.745763e-01	8.777116e+14	2.057976e+14	2.479710e+14	1.408038e+04	5.376252e+03	3.451777e+03	0	1.369399e-03
2.000000e+08	4.510135e+13	0.000000e+00	4.745763e-01	8.453334e+14	2.138593e+14	2.466480e+14	1.395929e+04	5.408639e+03	3.472571e+03	0	1.351479e-03
2.100000e+08	4.338912e+13	0.000000e+00	4.745763e-01	8.148275e+14	2.217731e+14	2.453347e+14	1.384261e+04	5.439551e+03	3.492418e+03	0	1.334156e-03
2.200000e+08	4.177422e+13	0.000000e+00	4.745763e-01	7.860465e+14	2.295311e+14	2.440311e+14	1.373008e+04	5.469060e+03	3.511363e+03	0	1.317394e-03
2.300000e+08	4.024916e+13	0.000000e+00	4.745763e-01	7.588575e+14	2.371263e+14	2.427370e+14	1.362147e+04	5.497232e+03	3.529451e+03	0	1.301163e-03
2.400000e+08	3.880716e+13	0.000000e+00	4.745763e-01	7.331407e+14	2.445528e+14	2.414525e+14	1.351657e+04	5.524131e+03	3.546721e+03	0	1.285435e-03
2.500000e+08	3.744207e+13	0.000000e+00	4.745763e-01	7.087877e+14	2.518052e+14	2.401773e+14	1.341518e+04	5.549815e+03	3.563212e+03	0	1.270183e-03
2.600000e+08	3.614835e+13	0.000000e+00	4.745763e-01	6.857002e+14	2.588793e+14	2.389115e+14	1.331712e+04	5.574338e+03	3.578957e+03	0	1.255381e-03
2.700000e+08	3.492093e+13	0.000000e+00	4.745763e-01	6.637889e+14	2.657716e+14	2.376549e+14	1.322221e+04	5.597753e+03	3.593990e+03	0	1.241009e-03
2.800000e+08	3.375523e+13	0.000000e+00	4.745763e-01	6.429725e+14	2.724789e+14	2.364075e+14	1.313030e+04	5.620108e+03	3.608342e+03	0	1.227043e-03
2.900000e+08	3.264705e+13	0.000000e+00	4.745763e-01	6.231767e+14	2.789992e+14	2.351692e+14	1.304124e+04	5.641447e+03	3.622043e+03	0	1.213466e-03
3.000000e+08	3.159256e+13	0.000000e+00	4.745763e-01	6.043339e+14	2.853308e+14	2.339400e+14	1.295489e+04	5.661815e+03	3.635120e+03	0	1.200258e-03
