#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.434774e+14	0.000000e+00	4.827585e-01	8.615100e+15	2.569996e+13	5.044980e+14	2.999661e+04	5.350846e+03	3.084802e+03	0	3.326953e-03
1.000000e+07	6.948009e+14	0.000000e+00	4.827585e-01	8.072057e+15	3.386108e+13	5.017027e+14	2.945359e+04	5.534746e+03	3.190822e+03	0	3.252701e-03
2.000000e+07	6.509453e+14	0.000000e+00	4.827585e-01	7.582496e+15	4.327769e+13	4.989283e+14	2.894391e+04	5.707425e+03	3.290372e+03	0	3.182772e-03
3.000000e+07	6.112733e+14	0.000000e+00	4.827585e-01	7.139362e+15	5.392247e+13	4.961747e+14	2.846437e+04	5.869939e+03	3.384063e+03	0	3.116754e-03
4.000000e+07	5.752506e+14	0.000000e+00	4.827585e-01	6.736743e+15	6.575230e+13	4.934416e+14	2.801218e+04	6.023203e+03	3.472421e+03	0	3.054286e-03
5.000000e+07	5.424271e+14	0.000000e+00	4.827585e-01	6.369656e+15	7.871205e+13	4.907289e+14	2.758491e+04	6.168015e+03	3.555906e+03	0	2.995053e-03
6.000000e+07	5.124211e+14	0.000000e+00	4.827585e-01	6.033873e+15	9.273783e+13	4.880364e+14	2.718040e+04	6.305071e+03	3.634920e+03	0	2.938775e-03
7.000000e+07	4.849071e+14	0.000000e+00	4.827585e-01	5.725789e+15	1.077596e+14	4.853640e+14	2.679675e+04	6.434985e+03	3.709816e+03	0	2.885206e-03
8.000000e+07	4.596061e+14	0.000000e+00	4.827585e-01	5.442313e+15	1.237033e+14	4.827114e+14	2.643229e+04	6.558297e+03	3.780907e+03	0	2.834127e-03
9.000000e+07	4.362780e+14	0.000000e+00	4.827585e-01	5.180781e+15	1.404925e+14	4.800786e+14	2.608551e+04	6.675489e+03	3.848469e+03	0	2.785342e-03
1.000000e+08	4.147147e+14	0.000000e+00	4.827585e-01	4.938890e+15	1.580499e+14	4.774653e+14	2.575507e+04	6.786989e+03	3.912749e+03	0	2.738675e-03
1.100000e+08	3.947359e+14	0.000000e+00	4.827585e-01	4.714637e+15	1.762983e+14	4.748714e+14	2.543976e+04	6.893178e+03	3.973968e+03	0	2.693971e-03
1.200000e+08	3.761837e+14	0.000000e+00	4.827585e-01	4.506273e+15	1.951614e+14	4.722967e+14	2.513852e+04	6.994402e+03	4.032324e+03	0	2.651087e-03
1.300000e+08	3.589202e+14	0.000000e+00	4.827585e-01	4.312266e+15	2.145644e+14	4.697411e+14	2.485035e+04	7.090971e+03	4.087997e+03	0	2.609897e-03
1.400000e+08	3.428241e+14	0.000000e+00	4.827585e-01	4.131270e+15	2.344347e+14	4.672044e+14	2.457437e+04	7.183166e+03	4.141148e+03	0	2.570284e-03
1.500000e+08	3.277883e+14	0.000000e+00	4.827585e-01	3.962097e+15	2.547021e+14	4.646865e+14	2.430978e+04	7.271241e+03	4.191924e+03	0	2.532145e-03
1.600000e+08	3.137181e+14	0.000000e+00	4.827585e-01	3.803694e+15	2.752989e+14	4.621871e+14	2.405586e+04	7.355428e+03	4.240458e+03	0	2.495383e-03
1.700000e+08	3.005293e+14	0.000000e+00	4.827585e-01	3.655128e+15	2.961606e+14	4.597062e+14	2.381192e+04	7.435940e+03	4.286874e+03	0	2.459912e-03
1.800000e+08	2.881471e+14	0.000000e+00	4.827585e-01	3.515565e+15	3.172256e+14	4.572436e+14	2.357737e+04	7.512972e+03	4.331283e+03	0	2.425654e-03
1.900000e+08	2.765045e+14	0.000000e+00	4.827585e-01	3.384262e+15	3.384352e+14	4.547992e+14	2.335164e+04	7.586702e+03	4.373790e+03	0	2.392534e-03
2.000000e+08	2.655417e+14	0.000000e+00	4.827585e-01	3.260554e+15	3.597340e+14	4.523727e+14	2.313421e+04	7.657296e+03	4.414488e+03	0	2.360487e-03
2.100000e+08	2.552049e+14	0.000000e+00	4.827585e-01	3.143841e+15	3.810699e+14	4.499640e+14	2.292463e+04	7.724907e+03	4.453466e+03	0	2.329452e-03
2.200000e+08	2.454457e+14	0.000000e+00	4.827585e-01	3.033586e+15	4.023936e+14	4.475731e+14	2.272244e+04	7.789676e+03	4.490805e+03	0	2.299372e-03
2.300000e+08	2.362203e+14	0.000000e+00	4.827585e-01	2.929303e+15	4.236593e+14	4.451997e+14	2.252724e+04	7.851734e+03	4.526582e+03	0	2.270195e-03
2.400000e+08	2.274893e+14	0.000000e+00	4.827585e-01	2.830551e+15	4.448238e+14	4.428437e+14	2.233867e+04	7.911206e+03	4.560868e+03	0	2.241873e-03
2.500000e+08	2.192169e+14	0.000000e+00	4.827585e-01	2.736932e+15	4.658471e+14	4.405049e+14	2.215637e+04	7.968204e+03	4.593728e+03	0	2.214362e-03
2.600000e+08	2.113705e+14	0.000000e+00	4.827585e-01	2.648084e+15	4.866923e+14	4.381833e+14	2.198002e+04	8.022838e+03	4.625225e+03	0	2.187621e-03
2.700000e+08	2.039206e+14	0.000000e+00	4.827585e-01	2.563677e+15	5.073249e+14	4.358786e+14	2.180933e+04	8.075207e+03	4.655416e+03	0	2.161612e-03
2.800000e+08	1.968401e+14	0.000000e+00	4.827585e-01	2.483411e+15	5.277135e+14	4.335908e+14	2.164402e+04	8.125407e+03	4.684357e+03	0	2.136299e-03
2.900000e+08	1.901045e+14	0.000000e+00	4.827585e-01	2.407010e+15	5.478290e+14	4.313197e+14	2.148382e+04	8.173527e+03	4.712098e+03	0	2.111648e-03
3.000000e+08	1.836911e+14	0.000000e+00	4.827585e-01	2.334223e+15	5.676453e+14	4.290651e+14	2.132849e+04	8.219651e+03	4.738689e+03	0	2.087630e-03
3.100000e+08	1.775793e+14	0.000000e+00	4.827585e-01	2.264819e+15	5.871382e+14	4.268270e+14	2.117781e+04	8.263859e+03	4.764175e+03	0	2.064214e-03
3.200000e+08	1.717499e+14	0.000000e+00	4.827585e-01	2.198585e+15	6.062861e+14	4.246051e+14	2.103155e+04	8.306226e+03	4.788600e+03	0	2.041376e-03
3.300000e+08	1.661856e+14	0.000000e+00	4.827585e-01	2.135328e+15	6.250696e+14	4.223994e+14	2.088953e+04	8.346825e+03	4.812006e+03	0	2.019088e-03
3.400000e+08	1.608702e+14	0.000000e+00	4.827585e-01	2.074866e+15	6.434715e+14	4.202097e+14	2.075155e+04	8.385723e+03	4.834431e+03	0	1.997328e-03
3.500000e+08	1.557889e+14	0.000000e+00	4.827585e-01	2.017033e+15	6.614764e+14	4.180359e+14	2.061744e+04	8.422985e+03	4.855912e+03	0	1.976073e-03
3.600000e+08	1.509279e+14	0.000000e+00	4.827585e-01	1.961676e+15	6.790714e+14	4.158779e+14	2.048702e+04	8.458672e+03	4.876487e+03	0	1.955302e-03
3.700000e+08	1.462744e+14	0.000000e+00	4.827585e-01	1.908654e+15	6.962444e+14	4.137355e+14	2.036015e+04	8.492845e+03	4.896187e+03	0	1.934996e-03
3.800000e+08	1.418167e+14	0.000000e+00	4.827585e-01	1.857833e+15	7.129856e+14	4.116086e+14	2.023668e+04	8.525558e+03	4.915047e+03	0	1.915137e-03
3.900000e+08	1.375438e+14	0.000000e+00	4.827585e-01	1.809092e+15	7.292871e+14	4.094970e+14	2.011646e+04	8.556866e+03	4.933096e+03	0	1.895706e-03
4.000000e+08	1.334456e+14	0.000000e+00	4.827585e-01	1.762316e+15	7.451422e+14	4.074007e+14	1.999937e+04	8.586819e+03	4.950364e+03	0	1.876688e-03
4.100000e+08	1.295125e+14	0.000000e+00	4.827585e-01	1.717401e+15	7.605455e+14	4.053196e+14	1.988527e+04	8.615468e+03	4.966880e+03	0	1.858067e-03
4.200000e+08	1.257359e+14	0.000000e+00	4.827585e-01	1.674247e+15	7.754929e+14	4.032534e+14	1.977406e+04	8.642858e+03	4.982671e+03	0	1.839827e-03
4.300000e+08	1.221073e+14	0.000000e+00	4.827585e-01	1.632762e+15	7.899823e+14	4.012021e+14	1.966561e+04	8.669036e+03	4.997763e+03	0	1.821956e-03
4.400000e+08	1.186193e+14	0.000000e+00	4.827585e-01	1.592861e+15	8.040113e+14	3.991656e+14	1.955983e+04	8.694045e+03	5.012180e+03	0	1.804440e-03
4.500000e+08	1.152645e+14	0.000000e+00	4.827585e-01	1.554462e+15	8.175802e+14	3.971437e+14	1.945661e+04	8.717925e+03	5.025948e+03	0	1.787266e-03
4.600000e+08	1.120363e+14	0.000000e+00	4.827585e-01	1.517491e+15	8.306891e+14	3.951363e+14	1.935586e+04	8.740719e+03	5.039088e+03	0	1.770423e-03
4.700000e+08	1.089284e+14	0.000000e+00	4.827585e-01	1.481877e+15	8.433398e+14	3.931433e+14	1.925748e+04	8.762463e+03	5.051624e+03	0	1.753899e-03
4.800000e+08	1.059349e+14	0.000000e+00	4.827585e-01	1.447555e+15	8.555342e+14	3.911646e+14	1.916140e+04	8.783195e+03	5.063576e+03	0	1.737683e-03
4.900000e+08	1.030503e+14	0.000000e+00	4.827585e-01	1.414461e+15	8.672757e+14	3.892001e+14	1.906752e+04	8.802950e+03	5.074965e+03	0	1.721764e-03
5.000000e+08	1.002692e+14	0.000000e+00	4.827585e-01	1.382538e+15	8.785680e+14	3.872496e+14	1.897577e+04	8.821763e+03	5.085811e+03	0	1.706135e-03
5.100000e+08	9.758698e+13	0.000000e+00	4.827585e-01	1.351731e+15	8.894154e+14	3.853130e+14	1.888607e+04	8.839667e+03	5.096133e+03	0	1.690784e-03
5.200000e+08	9.499888e+13	0.000000e+00	4.827585e-01	1.321988e+15	8.998233e+14	3.833903e+14	1.879836e+04	8.856693e+03	5.105948e+03	0	1.675702e-03
5.300000e+08	9.250061e+13	0.000000e+00	4.827585e-01	1.293261e+15	9.097969e+14	3.814813e+14	1.871257e+04	8.872872e+03	5.115276e+03	0	1.660883e-03
5.400000e+08	9.008807e+13	0.000000e+00	4.827585e-01	1.265503e+15	9.193425e+14	3.795859e+14	1.862862e+04	8.888235e+03	5.124132e+03	0	1.646316e-03
5.500000e+08	8.775742e+13	0.000000e+00	4.827585e-01	1.238672e+15	9.284666e+14	3.777039e+14	1.854646e+04	8.902808e+03	5.132534e+03	0	1.631994e-03
5.600000e+08	8.550502e+13	0.000000e+00	4.827585e-01	1.212727e+15	9.371757e+14	3.758354e+14	1.846603e+04	8.916620e+03	5.140497e+03	0	1.617911e-03
5.700000e+08	8.332743e+13	0.000000e+00	4.827585e-01	1.187628e+15	9.454771e+14	3.739801e+14	1.838727e+04	8.929698e+03	5.148036e+03	0	1.604058e-03
5.800000e+08	8.122141e+13	0.000000e+00	4.827585e-01	1.163340e+15	9.533785e+14	3.721379e+14	1.831014e+04	8.942066e+03	5.155167e+03	0	1.590429e-03
5.900000e+08	7.918387e+13	0.000000e+00	4.827585e-01	1.139828e+15	9.608875e+14	3.703089e+14	1.823456e+04	8.953750e+03	5.161902e+03	0	1.577017e-03
6.000000e+08	7.721190e+13	0.000000e+00	4.827585e-01	1.117059e+15	9.680119e+14	3.684928e+14	1.816051e+04	8.964773e+03	5.168257e+03	0	1.563815e-03
6.100000e+08	7.530275e+13	0.000000e+00	4.827585e-01	1.095003e+15	9.747599e+14	3.666895e+14	1.808792e+04	8.975158e+03	5.174245e+03	0	1.550819e-03
6.200000e+08	7.345381e+13	0.000000e+00	4.827585e-01	1.073629e+15	9.811397e+14	3.648989e+14	1.801676e+04	8.984928e+03	5.179877e+03	0	1.538021e-03
6.300000e+08	7.166259e+13	0.000000e+00	4.827585e-01	1.052909e+15	9.871596e+14	3.631211e+14	1.794698e+04	8.994104e+03	5.185167e+03	0	1.525416e-03
6.400000e+08	6.992674e+13	0.000000e+00	4.827585e-01	1.032819e+15	9.928284e+14	3.613557e+14	1.787853e+04	9.002707e+03	5.190126e+03	0	1.512998e-03
6.500000e+08	6.824403e+13	0.000000e+00	4.827585e-01	1.013331e+15	9.981541e+14	3.596028e+14	1.781138e+04	9.010756e+03	5.194767e+03	0	1.500764e-03
6.600000e+08	6.661233e+13	0.000000e+00	4.827585e-01	9.944228e+14	1.003146e+15	3.578622e+14	1.774549e+04	9.018271e+03	5.199099e+03	0	1.488706e-03
6.700000e+08	6.502962e+13	0.000000e+00	4.827585e-01	9.760711e+14	1.007812e+15	3.561339e+14	1.768083e+04	9.025271e+03	5.203135e+03	0	1.476821e-03
6.800000e+08	6.349399e+13	0.000000e+00	4.827585e-01	9.582542e+14	1.012160e+15	3.544176e+14	1.761734e+04	9.031773e+03	5.206883e+03	0	1.465103e-03
