#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.484504e+13	0.000000e+00	4.873950e-01	4.448807e+14	5.138736e+13	1.211710e+14	9.651647e+03	3.298838e+03	2.414145e+03	0	9.538715e-04
1.000000e+07	1.395925e+13	0.000000e+00	4.873950e-01	4.186665e+14	5.549958e+13	1.204997e+14	9.512082e+03	3.337439e+03	2.442394e+03	0	9.345089e-04
2.000000e+07	1.315531e+13	0.000000e+00	4.873950e-01	3.948710e+14	5.958591e+13	1.198333e+14	9.380560e+03	3.373706e+03	2.468935e+03	0	9.162130e-04
3.000000e+07	1.242301e+13	0.000000e+00	4.873950e-01	3.731924e+14	6.363415e+13	1.191719e+14	9.256354e+03	3.407823e+03	2.493902e+03	0	8.988868e-04
4.000000e+07	1.175371e+13	0.000000e+00	4.873950e-01	3.533758e+14	6.763354e+13	1.185155e+14	9.138827e+03	3.439953e+03	2.517415e+03	0	8.824450e-04
5.000000e+07	1.114007e+13	0.000000e+00	4.873950e-01	3.352045e+14	7.157470e+13	1.178640e+14	9.027419e+03	3.470241e+03	2.539581e+03	0	8.668128e-04
6.000000e+07	1.057582e+13	0.000000e+00	4.873950e-01	3.184934e+14	7.544941e+13	1.172173e+14	8.921630e+03	3.498817e+03	2.560493e+03	0	8.519238e-04
7.000000e+07	1.005559e+13	0.000000e+00	4.873950e-01	3.030835e+14	7.925057e+13	1.165754e+14	8.821018e+03	3.525796e+03	2.580237e+03	0	8.377195e-04
8.000000e+07	9.574725e+12	0.000000e+00	4.873950e-01	2.888374e+14	8.297201e+13	1.159383e+14	8.725188e+03	3.551282e+03	2.598888e+03	0	8.241473e-04
9.000000e+07	9.129186e+12	0.000000e+00	4.873950e-01	2.756360e+14	8.660851e+13	1.153059e+14	8.633785e+03	3.575370e+03	2.616516e+03	0	8.111604e-04
1.000000e+08	8.715464e+12	0.000000e+00	4.873950e-01	2.633755e+14	9.015561e+13	1.146783e+14	8.546489e+03	3.598145e+03	2.633183e+03	0	7.987169e-04
1.100000e+08	8.330482e+12	0.000000e+00	4.873950e-01	2.519649e+14	9.360961e+13	1.140553e+14	8.463015e+03	3.619684e+03	2.648946e+03	0	7.867790e-04
1.200000e+08	7.971541e+12	0.000000e+00	4.873950e-01	2.413247e+14	9.696746e+13	1.134369e+14	8.383100e+03	3.640061e+03	2.663858e+03	0	7.753125e-04
1.300000e+08	7.636258e+12	0.000000e+00	4.873950e-01	2.313842e+14	1.002267e+14	1.128231e+14	8.306508e+03	3.659340e+03	2.677967e+03	0	7.642866e-04
1.400000e+08	7.322528e+12	0.000000e+00	4.873950e-01	2.220814e+14	1.033855e+14	1.122138e+14	8.233025e+03	3.677582e+03	2.691316e+03	0	7.536732e-04
1.500000e+08	7.028480e+12	0.000000e+00	4.873950e-01	2.133609e+14	1.064424e+14	1.116091e+14	8.162454e+03	3.694843e+03	2.703948e+03	0	7.434467e-04
1.600000e+08	6.752448e+12	0.000000e+00	4.873950e-01	2.051735e+14	1.093965e+14	1.110088e+14	8.094615e+03	3.711176e+03	2.715901e+03	0	7.335839e-04
1.700000e+08	6.492945e+12	0.000000e+00	4.873950e-01	1.974752e+14	1.122473e+14	1.104129e+14	8.029344e+03	3.726627e+03	2.727208e+03	0	7.240635e-04
1.800000e+08	6.248638e+12	0.000000e+00	4.873950e-01	1.902267e+14	1.149945e+14	1.098214e+14	7.966490e+03	3.741243e+03	2.737904e+03	0	7.148658e-04
1.900000e+08	6.018331e+12	0.000000e+00	4.873950e-01	1.833925e+14	1.176384e+14	1.092343e+14	7.905912e+03	3.755065e+03	2.748020e+03	0	7.059730e-04
2.000000e+08	5.800944e+12	0.000000e+00	4.873950e-01	1.769407e+14	1.201794e+14	1.086515e+14	7.847484e+03	3.768133e+03	2.757583e+03	0	6.973684e-04
2.100000e+08	5.595504e+12	0.000000e+00	4.873950e-01	1.708427e+14	1.226183e+14	1.080730e+14	7.791086e+03	3.780483e+03	2.766621e+03	0	6.890369e-04
2.200000e+08	5.401131e+12	0.000000e+00	4.873950e-01	1.650723e+14	1.249560e+14	1.074987e+14	7.736609e+03	3.792150e+03	2.775159e+03	0	6.809642e-04
2.300000e+08	5.217025e+12	0.000000e+00	4.873950e-01	1.596059e+14	1.271937e+14	1.069287e+14	7.683950e+03	3.803167e+03	2.783221e+03	0	6.731374e-04
2.400000e+08	5.042461e+12	0.000000e+00	4.873950e-01	1.544220e+14	1.293328e+14	1.063628e+14	7.633014e+03	3.813564e+03	2.790830e+03	0	6.655442e-04
2.500000e+08	4.876776e+12	0.000000e+00	4.873950e-01	1.495011e+14	1.313748e+14	1.058011e+14	7.583715e+03	3.823371e+03	2.798007e+03	0	6.581734e-04
2.600000e+08	4.719366e+12	0.000000e+00	4.873950e-01	1.448253e+14	1.333214e+14	1.052435e+14	7.535969e+03	3.832614e+03	2.804772e+03	0	6.510144e-04
2.700000e+08	4.569681e+12	0.000000e+00	4.873950e-01	1.403782e+14	1.351743e+14	1.046899e+14	7.489700e+03	3.841321e+03	2.811143e+03	0	6.440575e-04
2.800000e+08	4.427212e+12	0.000000e+00	4.873950e-01	1.361450e+14	1.369356e+14	1.041405e+14	7.444838e+03	3.849514e+03	2.817139e+03	0	6.372935e-04
