#R=1.9805250792121187
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9805250792121187, 'M': 4.2999999999999998, 'g': 10.775958654357304, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.073360e-11	1.532608e+04	8.523373e+11	0.000000e+00	-2.835753e+08	5.000000e+03	0
5.025126e-03	9.952387e-03	2.735588e-06	1.532720e+04	8.525787e+11	-2.720071e-02	-2.835667e+08	5.000000e+03	0
1.005025e-02	1.990477e-02	2.184323e-05	1.532679e+04	8.524904e+11	2.307181e-01	-2.835408e+08	5.000000e+03	0
1.507538e-02	2.985716e-02	7.365056e-05	1.532514e+04	8.521371e+11	5.022844e-01	-2.834977e+08	5.000000e+03	0
2.010050e-02	3.980955e-02	1.744740e-04	1.532225e+04	8.515201e+11	7.747449e-01	-2.834375e+08	5.000000e+03	0
2.512563e-02	4.976194e-02	3.406108e-04	1.531814e+04	8.506397e+11	1.047262e+00	-2.833601e+08	5.000000e+03	0
3.015075e-02	5.971432e-02	5.883313e-04	1.531278e+04	8.494963e+11	1.319668e+00	-2.832655e+08	5.000000e+03	0
3.517588e-02	6.966671e-02	9.338711e-04	1.530620e+04	8.480904e+11	1.591892e+00	-2.831537e+08	5.000000e+03	0
4.020101e-02	7.961910e-02	1.393423e-03	1.529838e+04	8.464224e+11	1.863884e+00	-2.830253e+08	5.000000e+03	0
4.522613e-02	8.957149e-02	1.983128e-03	1.528933e+04	8.444931e+11	2.135603e+00	-2.828786e+08	5.000000e+03	0
5.025126e-02	9.952387e-02	2.719072e-03	1.527904e+04	8.423032e+11	2.407008e+00	-2.827154e+08	5.000000e+03	0
5.527638e-02	1.094763e-01	3.617270e-03	1.526752e+04	8.398536e+11	2.678058e+00	-2.825349e+08	5.000000e+03	0
6.030151e-02	1.194286e-01	4.693665e-03	1.525477e+04	8.371451e+11	2.948714e+00	-2.823375e+08	5.000000e+03	0
6.532663e-02	1.293810e-01	5.964119e-03	1.524078e+04	8.341790e+11	3.218936e+00	-2.821230e+08	5.000000e+03	0
7.035176e-02	1.393334e-01	7.444401e-03	1.522555e+04	8.309562e+11	3.488686e+00	-2.818915e+08	5.000000e+03	0
7.537688e-02	1.492858e-01	9.150183e-03	1.520909e+04	8.274781e+11	3.757924e+00	-2.816463e+08	5.000000e+03	0
8.040201e-02	1.592382e-01	1.109703e-02	1.519139e+04	8.237460e+11	4.026610e+00	-2.813773e+08	5.000000e+03	0
8.542714e-02	1.691906e-01	1.330040e-02	1.517246e+04	8.197614e+11	4.294705e+00	-2.810950e+08	5.000000e+03	0
9.045226e-02	1.791430e-01	1.577562e-02	1.515228e+04	8.155257e+11	4.562170e+00	-2.807957e+08	5.000000e+03	0
9.547739e-02	1.890954e-01	1.853789e-02	1.513087e+04	8.110408e+11	4.828965e+00	-2.804796e+08	5.000000e+03	0
1.005025e-01	1.990477e-01	2.160227e-02	1.510822e+04	8.063083e+11	5.095051e+00	-2.801466e+08	5.000000e+03	0
1.055276e-01	2.090001e-01	2.498368e-02	1.508432e+04	8.013300e+11	5.360389e+00	-2.797968e+08	5.000000e+03	0
1.105528e-01	2.189525e-01	2.869688e-02	1.505919e+04	7.961079e+11	5.624938e+00	-2.794302e+08	5.000000e+03	0
1.155779e-01	2.289049e-01	3.275647e-02	1.503281e+04	7.906440e+11	5.888659e+00	-2.790473e+08	5.000000e+03	0
1.206030e-01	2.388573e-01	3.717689e-02	1.500519e+04	7.849405e+11	6.151512e+00	-2.786474e+08	5.000000e+03	0
1.256281e-01	2.488097e-01	4.197238e-02	1.497632e+04	7.789996e+11	6.413459e+00	-2.782314e+08	5.000000e+03	0
1.306533e-01	2.587621e-01	4.715702e-02	1.494621e+04	7.728236e+11	6.674459e+00	-2.777985e+08	5.000000e+03	0
1.356784e-01	2.687145e-01	5.274467e-02	1.491485e+04	7.664150e+11	6.934472e+00	-2.773500e+08	5.000000e+03	0
1.407035e-01	2.786668e-01	5.874900e-02	1.488224e+04	7.597762e+11	7.193458e+00	-2.768840e+08	5.000000e+03	0
1.457286e-01	2.886192e-01	6.518348e-02	1.484838e+04	7.529099e+11	7.451378e+00	-2.764038e+08	5.000000e+03	0
