#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.590765e+14	0.000000e+00	4.830507e-01	2.604229e+15	4.523730e+13	2.966475e+14	1.857211e+04	4.398902e+03	2.797628e+03	0	2.022411e-03
1.000000e+07	1.489751e+14	0.000000e+00	4.830507e-01	2.442972e+15	5.281713e+13	2.950039e+14	1.826350e+04	4.492672e+03	2.857264e+03	0	1.978663e-03
2.000000e+07	1.398623e+14	0.000000e+00	4.830507e-01	2.297442e+15	6.080857e+13	2.933725e+14	1.797352e+04	4.580828e+03	2.913330e+03	0	1.937467e-03
3.000000e+07	1.316080e+14	0.000000e+00	4.830507e-01	2.165573e+15	6.916371e+13	2.917533e+14	1.770041e+04	4.663876e+03	2.966147e+03	0	1.898576e-03
4.000000e+07	1.241031e+14	0.000000e+00	4.830507e-01	2.045632e+15	7.783636e+13	2.901463e+14	1.744262e+04	4.742253e+03	3.015993e+03	0	1.861779e-03
5.000000e+07	1.172558e+14	0.000000e+00	4.830507e-01	1.936160e+15	8.678239e+13	2.885512e+14	1.719880e+04	4.816343e+03	3.063114e+03	0	1.826889e-03
6.000000e+07	1.109882e+14	0.000000e+00	4.830507e-01	1.835918e+15	9.595994e+13	2.869680e+14	1.696774e+04	4.886483e+03	3.107721e+03	0	1.793741e-03
7.000000e+07	1.052339e+14	0.000000e+00	4.830507e-01	1.743851e+15	1.053294e+14	2.853966e+14	1.674841e+04	4.952968e+03	3.150005e+03	0	1.762189e-03
8.000000e+07	9.993579e+13	0.000000e+00	4.830507e-01	1.659053e+15	1.148537e+14	2.838369e+14	1.653986e+04	5.016063e+03	3.190132e+03	0	1.732106e-03
9.000000e+07	9.504486e+13	0.000000e+00	4.830507e-01	1.580743e+15	1.244980e+14	2.822887e+14	1.634125e+04	5.076003e+03	3.228253e+03	0	1.703375e-03
1.000000e+08	9.051861e+13	0.000000e+00	4.830507e-01	1.508245e+15	1.342298e+14	2.807521e+14	1.615185e+04	5.132998e+03	3.264500e+03	0	1.675894e-03
1.100000e+08	8.632007e+13	0.000000e+00	4.830507e-01	1.440972e+15	1.440187e+14	2.792269e+14	1.597098e+04	5.187237e+03	3.298995e+03	0	1.649572e-03
1.200000e+08	8.241700e+13	0.000000e+00	4.830507e-01	1.378410e+15	1.538368e+14	2.777130e+14	1.579804e+04	5.238891e+03	3.331846e+03	0	1.624325e-03
1.300000e+08	7.878110e+13	0.000000e+00	4.830507e-01	1.320110e+15	1.636579e+14	2.762103e+14	1.563247e+04	5.288114e+03	3.363152e+03	0	1.600079e-03
1.400000e+08	7.538750e+13	0.000000e+00	4.830507e-01	1.265676e+15	1.734581e+14	2.747187e+14	1.547380e+04	5.335048e+03	3.393001e+03	0	1.576766e-03
1.500000e+08	7.221424e+13	0.000000e+00	4.830507e-01	1.214757e+15	1.832151e+14	2.732381e+14	1.532157e+04	5.379822e+03	3.421476e+03	0	1.554324e-03
1.600000e+08	6.924184e+13	0.000000e+00	4.830507e-01	1.167045e+15	1.929087e+14	2.717685e+14	1.517536e+04	5.422552e+03	3.448652e+03	0	1.532699e-03
1.700000e+08	6.645301e+13	0.000000e+00	4.830507e-01	1.122263e+15	2.025202e+14	2.703097e+14	1.503482e+04	5.463347e+03	3.474597e+03	0	1.511839e-03
1.800000e+08	6.383234e+13	0.000000e+00	4.830507e-01	1.080166e+15	2.120324e+14	2.688617e+14	1.489958e+04	5.502307e+03	3.499375e+03	0	1.491698e-03
1.900000e+08	6.136605e+13	0.000000e+00	4.830507e-01	1.040536e+15	2.214300e+14	2.674243e+14	1.476935e+04	5.539524e+03	3.523044e+03	0	1.472234e-03
2.000000e+08	5.904177e+13	0.000000e+00	4.830507e-01	1.003174e+15	2.306989e+14	2.659975e+14	1.464383e+04	5.575084e+03	3.545660e+03	0	1.453407e-03
2.100000e+08	5.684842e+13	0.000000e+00	4.830507e-01	9.679043e+14	2.398264e+14	2.645812e+14	1.452275e+04	5.609065e+03	3.567271e+03	0	1.435181e-03
2.200000e+08	5.477597e+13	0.000000e+00	4.830507e-01	9.345672e+14	2.488011e+14	2.631753e+14	1.440588e+04	5.641543e+03	3.587926e+03	0	1.417525e-03
2.300000e+08	5.281540e+13	0.000000e+00	4.830507e-01	9.030187e+14	2.576128e+14	2.617798e+14	1.429298e+04	5.672585e+03	3.607669e+03	0	1.400407e-03
2.400000e+08	5.095852e+13	0.000000e+00	4.830507e-01	8.731282e+14	2.662526e+14	2.603944e+14	1.418384e+04	5.702257e+03	3.626540e+03	0	1.383799e-03
2.500000e+08	4.919791e+13	0.000000e+00	4.830507e-01	8.447776e+14	2.747125e+14	2.590192e+14	1.407827e+04	5.730619e+03	3.644578e+03	0	1.367675e-03
2.600000e+08	4.752681e+13	0.000000e+00	4.830507e-01	8.178591e+14	2.829855e+14	2.576541e+14	1.397609e+04	5.757729e+03	3.661819e+03	0	1.352011e-03
2.700000e+08	4.593909e+13	0.000000e+00	4.830507e-01	7.922746e+14	2.910657e+14	2.562990e+14	1.387712e+04	5.783639e+03	3.678297e+03	0	1.336785e-03
2.800000e+08	4.442912e+13	0.000000e+00	4.830507e-01	7.679346e+14	2.989481e+14	2.549537e+14	1.378122e+04	5.808401e+03	3.694046e+03	0	1.321975e-03
2.900000e+08	4.299177e+13	0.000000e+00	4.830507e-01	7.447572e+14	3.066282e+14	2.536183e+14	1.368823e+04	5.832063e+03	3.709094e+03	0	1.307562e-03
3.000000e+08	4.162233e+13	0.000000e+00	4.830507e-01	7.226673e+14	3.141028e+14	2.522926e+14	1.359801e+04	5.854669e+03	3.723471e+03	0	1.293529e-03
3.100000e+08	4.031649e+13	0.000000e+00	4.830507e-01	7.015960e+14	3.213690e+14	2.509765e+14	1.351044e+04	5.876263e+03	3.737205e+03	0	1.279857e-03
3.200000e+08	3.907028e+13	0.000000e+00	4.830507e-01	6.814798e+14	3.284246e+14	2.496701e+14	1.342540e+04	5.896885e+03	3.750320e+03	0	1.266532e-03
3.300000e+08	3.788004e+13	0.000000e+00	4.830507e-01	6.622605e+14	3.352684e+14	2.483731e+14	1.334277e+04	5.916575e+03	3.762842e+03	0	1.253538e-03
3.400000e+08	3.674239e+13	0.000000e+00	4.830507e-01	6.438841e+14	3.418995e+14	2.470855e+14	1.326244e+04	5.935368e+03	3.774794e+03	0	1.240861e-03
3.500000e+08	3.565423e+13	0.000000e+00	4.830507e-01	6.263009e+14	3.483174e+14	2.458073e+14	1.318433e+04	5.953299e+03	3.786198e+03	0	1.228488e-03
