#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.022917e+13	0.000000e+00	6.374268e-01	6.774530e+14	9.313656e+13	3.560473e+14	1.176080e+04	5.349932e+03	2.632372e+03	0	9.399725e-04
1.000000e+07	3.004949e+13	0.000000e+00	6.374268e-01	6.753191e+14	9.664552e+13	3.540745e+14	1.174481e+04	5.378223e+03	2.646292e+03	0	9.381064e-04
2.000000e+07	2.986346e+13	0.000000e+00	6.374268e-01	6.731314e+14	1.002254e+14	3.521165e+14	1.172887e+04	5.406284e+03	2.660099e+03	0	9.361665e-04
3.000000e+07	2.967122e+13	0.000000e+00	6.374268e-01	6.708912e+14	1.038752e+14	3.501731e+14	1.171297e+04	5.434110e+03	2.673791e+03	0	9.341535e-04
4.000000e+07	2.947293e+13	0.000000e+00	6.374268e-01	6.685999e+14	1.075937e+14	3.482443e+14	1.169714e+04	5.461699e+03	2.687366e+03	0	9.320679e-04
5.000000e+07	2.926873e+13	0.000000e+00	6.374268e-01	6.662587e+14	1.113798e+14	3.463298e+14	1.168135e+04	5.489049e+03	2.700823e+03	0	9.299103e-04
6.000000e+07	2.905877e+13	0.000000e+00	6.374268e-01	6.638691e+14	1.152321e+14	3.444296e+14	1.166562e+04	5.516154e+03	2.714160e+03	0	9.276814e-04
7.000000e+07	2.884321e+13	0.000000e+00	6.374268e-01	6.614324e+14	1.191492e+14	3.425435e+14	1.164995e+04	5.543013e+03	2.727375e+03	0	9.253818e-04
8.000000e+07	2.862219e+13	0.000000e+00	6.374268e-01	6.589500e+14	1.231297e+14	3.406715e+14	1.163433e+04	5.569623e+03	2.740468e+03	0	9.230120e-04
9.000000e+07	2.839587e+13	0.000000e+00	6.374268e-01	6.564233e+14	1.271719e+14	3.388134e+14	1.161878e+04	5.595981e+03	2.753437e+03	0	9.205729e-04
1.000000e+08	2.816442e+13	0.000000e+00	6.374268e-01	6.538538e+14	1.312743e+14	3.369691e+14	1.160328e+04	5.622083e+03	2.766281e+03	0	9.180648e-04
1.100000e+08	2.792799e+13	0.000000e+00	6.374268e-01	6.512427e+14	1.354349e+14	3.351384e+14	1.158784e+04	5.647928e+03	2.778997e+03	0	9.154886e-04
1.200000e+08	2.768673e+13	0.000000e+00	6.374268e-01	6.485917e+14	1.396522e+14	3.333214e+14	1.157246e+04	5.673513e+03	2.791586e+03	0	9.128449e-04
1.300000e+08	2.744082e+13	0.000000e+00	6.374268e-01	6.459021e+14	1.439240e+14	3.315178e+14	1.155715e+04	5.698835e+03	2.804046e+03	0	9.101343e-04
1.400000e+08	2.719042e+13	0.000000e+00	6.374268e-01	6.431754e+14	1.482485e+14	3.297275e+14	1.154190e+04	5.723892e+03	2.816375e+03	0	9.073574e-04
1.500000e+08	2.693568e+13	0.000000e+00	6.374268e-01	6.404130e+14	1.526235e+14	3.279505e+14	1.152672e+04	5.748682e+03	2.828572e+03	0	9.045149e-04
1.600000e+08	2.667677e+13	0.000000e+00	6.374268e-01	6.376165e+14	1.570471e+14	3.261866e+14	1.151160e+04	5.773202e+03	2.840637e+03	0	9.016075e-04
1.700000e+08	2.641386e+13	0.000000e+00	6.374268e-01	6.347871e+14	1.615169e+14	3.244357e+14	1.149654e+04	5.797451e+03	2.852568e+03	0	8.986358e-04
1.800000e+08	2.614710e+13	0.000000e+00	6.374268e-01	6.319266e+14	1.660308e+14	3.226977e+14	1.148155e+04	5.821426e+03	2.864365e+03	0	8.956004e-04
1.900000e+08	2.587667e+13	0.000000e+00	6.374268e-01	6.290362e+14	1.705864e+14	3.209725e+14	1.146663e+04	5.845125e+03	2.876026e+03	0	8.925020e-04
2.000000e+08	2.560273e+13	0.000000e+00	6.374268e-01	6.261174e+14	1.751815e+14	3.192601e+14	1.145178e+04	5.868548e+03	2.887551e+03	0	8.893414e-04
2.100000e+08	2.532543e+13	0.000000e+00	6.374268e-01	6.231718e+14	1.798136e+14	3.175602e+14	1.143700e+04	5.891691e+03	2.898938e+03	0	8.861190e-04
2.200000e+08	2.504495e+13	0.000000e+00	6.374268e-01	6.202007e+14	1.844802e+14	3.158728e+14	1.142229e+04	5.914555e+03	2.910188e+03	0	8.828355e-04
2.300000e+08	2.476144e+13	0.000000e+00	6.374268e-01	6.172056e+14	1.891790e+14	3.141977e+14	1.140764e+04	5.937137e+03	2.921299e+03	0	8.794917e-04
2.400000e+08	2.447507e+13	0.000000e+00	6.374268e-01	6.141879e+14	1.939074e+14	3.125350e+14	1.139307e+04	5.959436e+03	2.932271e+03	0	8.760881e-04
2.500000e+08	2.418600e+13	0.000000e+00	6.374268e-01	6.111491e+14	1.986628e+14	3.108844e+14	1.137857e+04	5.981450e+03	2.943103e+03	0	8.726253e-04
2.600000e+08	2.389439e+13	0.000000e+00	6.374268e-01	6.080905e+14	2.034427e+14	3.092460e+14	1.136414e+04	6.003180e+03	2.953795e+03	0	8.691039e-04
2.700000e+08	2.360039e+13	0.000000e+00	6.374268e-01	6.050136e+14	2.082445e+14	3.076195e+14	1.134978e+04	6.024623e+03	2.964346e+03	0	8.655247e-04
2.800000e+08	2.330416e+13	0.000000e+00	6.374268e-01	6.019198e+14	2.130655e+14	3.060048e+14	1.133549e+04	6.045780e+03	2.974756e+03	0	8.618881e-04
2.900000e+08	2.300585e+13	0.000000e+00	6.374268e-01	5.988103e+14	2.179033e+14	3.044020e+14	1.132128e+04	6.066649e+03	2.985024e+03	0	8.581948e-04
3.000000e+08	2.270563e+13	0.000000e+00	6.374268e-01	5.956866e+14	2.227550e+14	3.028109e+14	1.130714e+04	6.087230e+03	2.995151e+03	0	8.544453e-04
3.100000e+08	2.240363e+13	0.000000e+00	6.374268e-01	5.925500e+14	2.276182e+14	3.012313e+14	1.129307e+04	6.107522e+03	3.005135e+03	0	8.506402e-04
3.200000e+08	2.210002e+13	0.000000e+00	6.374268e-01	5.894018e+14	2.324901e+14	2.996632e+14	1.127908e+04	6.127525e+03	3.014977e+03	0	8.467801e-04
3.300000e+08	2.179493e+13	0.000000e+00	6.374268e-01	5.862433e+14	2.373682e+14	2.981066e+14	1.126517e+04	6.147239e+03	3.024677e+03	0	8.428654e-04
3.400000e+08	2.148851e+13	0.000000e+00	6.374268e-01	5.830758e+14	2.422498e+14	2.965612e+14	1.125132e+04	6.166663e+03	3.034235e+03	0	8.388968e-04
3.500000e+08	2.118090e+13	0.000000e+00	6.374268e-01	5.799006e+14	2.471323e+14	2.950270e+14	1.123755e+04	6.185798e+03	3.043650e+03	0	8.348746e-04
3.600000e+08	2.087225e+13	0.000000e+00	6.374268e-01	5.767188e+14	2.520131e+14	2.935040e+14	1.122386e+04	6.204644e+03	3.052923e+03	0	8.307994e-04
3.700000e+08	2.056269e+13	0.000000e+00	6.374268e-01	5.735316e+14	2.568897e+14	2.919920e+14	1.121024e+04	6.223201e+03	3.062054e+03	0	8.266717e-04
3.800000e+08	2.025235e+13	0.000000e+00	6.374268e-01	5.703404e+14	2.617595e+14	2.904910e+14	1.119670e+04	6.241469e+03	3.071042e+03	0	8.224918e-04
