#R=1.3549941355749702
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3549941355749702, 'M': 2.2999999999999998, 'g': 12.314056958481681, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.348520e-11	1.468994e+04	7.733980e+11	0.000000e+00	-2.099421e+08	5.000000e+03	0
5.025126e-03	6.809016e-03	3.196355e-06	1.469133e+04	7.736752e+11	-8.141062e-02	-2.099383e+08	5.000000e+03	0
1.005025e-02	1.361803e-02	7.328230e-06	1.469266e+04	7.739390e+11	-1.504692e-01	-2.099267e+08	5.000000e+03	0
1.507538e-02	2.042705e-02	2.960943e-05	1.469267e+04	7.739418e+11	2.010275e-02	-2.099073e+08	5.000000e+03	0
2.010050e-02	2.723606e-02	5.562323e-05	1.469258e+04	7.739229e+11	1.915022e-01	-2.098804e+08	5.000000e+03	0
2.512563e-02	3.404508e-02	1.159769e-04	1.469147e+04	7.737036e+11	3.705150e-01	-2.098457e+08	5.000000e+03	0
3.015075e-02	4.085409e-02	1.847186e-04	1.469021e+04	7.734517e+11	5.496014e-01	-2.098030e+08	5.000000e+03	0
3.517588e-02	4.766311e-02	3.021113e-04	1.468799e+04	7.730111e+11	7.291146e-01	-2.097528e+08	5.000000e+03	0
4.020101e-02	5.447213e-02	4.343995e-04	1.468555e+04	7.725272e+11	9.086215e-01	-2.096950e+08	5.000000e+03	0
4.522613e-02	6.128114e-02	6.277597e-04	1.468222e+04	7.718659e+11	1.088103e+00	-2.096294e+08	5.000000e+03	0
5.025126e-02	6.809016e-02	8.443653e-04	1.467861e+04	7.711505e+11	1.267547e+00	-2.095561e+08	5.000000e+03	0
5.527638e-02	7.489917e-02	1.132567e-03	1.467416e+04	7.702688e+11	1.446875e+00	-2.094750e+08	5.000000e+03	0
6.030151e-02	8.170819e-02	1.454193e-03	1.466939e+04	7.693225e+11	1.626138e+00	-2.093863e+08	5.000000e+03	0
6.532663e-02	8.851720e-02	1.856038e-03	1.466382e+04	7.682211e+11	1.805248e+00	-2.092898e+08	5.000000e+03	0
7.035176e-02	9.532622e-02	2.303300e-03	1.465788e+04	7.670447e+11	1.984265e+00	-2.091857e+08	5.000000e+03	0
7.537688e-02	1.021352e-01	2.837502e-03	1.465120e+04	7.657244e+11	2.163105e+00	-2.090739e+08	5.000000e+03	0
8.040201e-02	1.089443e-01	3.430907e-03	1.464409e+04	7.643187e+11	2.341820e+00	-2.089545e+08	5.000000e+03	0
8.542714e-02	1.157533e-01	4.116074e-03	1.463629e+04	7.627806e+11	2.520341e+00	-2.088272e+08	5.000000e+03	0
9.045226e-02	1.225623e-01	4.876000e-03	1.462801e+04	7.611467e+11	2.698700e+00	-2.086922e+08	5.000000e+03	0
9.547739e-02	1.293713e-01	5.730619e-03	1.461910e+04	7.593918e+11	2.876854e+00	-2.085498e+08	5.000000e+03	0
1.005025e-01	1.361803e-01	6.677296e-03	1.460964e+04	7.575311e+11	3.054805e+00	-2.084005e+08	5.000000e+03	0
1.055276e-01	1.429893e-01	7.719713e-03	1.459962e+04	7.555605e+11	3.232546e+00	-2.082419e+08	5.000000e+03	0
1.105528e-01	1.497983e-01	8.873201e-03	1.458899e+04	7.534745e+11	3.410037e+00	-2.080764e+08	5.000000e+03	0
1.155779e-01	1.566074e-01	1.012161e-02	1.457784e+04	7.512898e+11	3.587316e+00	-2.079035e+08	5.000000e+03	0
1.206030e-01	1.634164e-01	1.150178e-02	1.456604e+04	7.489801e+11	3.764295e+00	-2.077219e+08	5.000000e+03	0
1.256281e-01	1.702254e-01	1.297419e-02	1.455378e+04	7.465828e+11	3.941065e+00	-2.075346e+08	5.000000e+03	0
1.306533e-01	1.770344e-01	1.460071e-02	1.454080e+04	7.440511e+11	4.117480e+00	-2.073388e+08	5.000000e+03	0
1.356784e-01	1.838434e-01	1.631495e-02	1.452742e+04	7.414429e+11	4.293694e+00	-2.071212e+08	5.000000e+03	0
1.407035e-01	1.906524e-01	1.820725e-02	1.451327e+04	7.386913e+11	4.469493e+00	-2.069244e+08	5.000000e+03	0
1.457286e-01	1.974615e-01	2.018094e-02	1.449877e+04	7.358742e+11	4.645103e+00	-2.067058e+08	5.000000e+03	0
1.507538e-01	2.042705e-01	2.235820e-02	1.448344e+04	7.329048e+11	4.820234e+00	-2.064798e+08	5.000000e+03	0
1.557789e-01	2.110795e-01	2.460874e-02	1.446782e+04	7.298807e+11	4.995192e+00	-2.062462e+08	5.000000e+03	0
