#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.208305e+14	0.000000e+00	6.279071e-01	1.780343e+15	8.542878e+13	4.379926e+14	1.523293e+04	6.396661e+03	2.723032e+03	0	1.496084e-03
1.000000e+07	1.199003e+14	0.000000e+00	6.279071e-01	1.771040e+15	9.090488e+13	4.355658e+14	1.519969e+04	6.452117e+03	2.746639e+03	0	1.492234e-03
2.000000e+07	1.189407e+14	0.000000e+00	6.279071e-01	1.761509e+15	9.660073e+13	4.331571e+14	1.516662e+04	6.507122e+03	2.770055e+03	0	1.488243e-03
3.000000e+07	1.179528e+14	0.000000e+00	6.279071e-01	1.751756e+15	1.025170e+14	4.307665e+14	1.513373e+04	6.561665e+03	2.793273e+03	0	1.484111e-03
4.000000e+07	1.169374e+14	0.000000e+00	6.279071e-01	1.741789e+15	1.086540e+14	4.283937e+14	1.510102e+04	6.615735e+03	2.816291e+03	0	1.479840e-03
5.000000e+07	1.158954e+14	0.000000e+00	6.279071e-01	1.731615e+15	1.150116e+14	4.260386e+14	1.506849e+04	6.669321e+03	2.839102e+03	0	1.475432e-03
6.000000e+07	1.148277e+14	0.000000e+00	6.279071e-01	1.721243e+15	1.215889e+14	4.237010e+14	1.503616e+04	6.722412e+03	2.861703e+03	0	1.470887e-03
7.000000e+07	1.137353e+14	0.000000e+00	6.279071e-01	1.710680e+15	1.283851e+14	4.213809e+14	1.500402e+04	6.774998e+03	2.884089e+03	0	1.466207e-03
8.000000e+07	1.126191e+14	0.000000e+00	6.279071e-01	1.699934e+15	1.353983e+14	4.190780e+14	1.497207e+04	6.827069e+03	2.906255e+03	0	1.461395e-03
9.000000e+07	1.114801e+14	0.000000e+00	6.279071e-01	1.689013e+15	1.426265e+14	4.167922e+14	1.494033e+04	6.878615e+03	2.928198e+03	0	1.456452e-03
1.000000e+08	1.103193e+14	0.000000e+00	6.279071e-01	1.677925e+15	1.500672e+14	4.145234e+14	1.490879e+04	6.929627e+03	2.949913e+03	0	1.451379e-03
1.100000e+08	1.091377e+14	0.000000e+00	6.279071e-01	1.666680e+15	1.577173e+14	4.122715e+14	1.487746e+04	6.980094e+03	2.971397e+03	0	1.446179e-03
1.200000e+08	1.079364e+14	0.000000e+00	6.279071e-01	1.655285e+15	1.655732e+14	4.100362e+14	1.484633e+04	7.030007e+03	2.992645e+03	0	1.440853e-03
1.300000e+08	1.067162e+14	0.000000e+00	6.279071e-01	1.643748e+15	1.736311e+14	4.078175e+14	1.481542e+04	7.079359e+03	3.013654e+03	0	1.435403e-03
1.400000e+08	1.054784e+14	0.000000e+00	6.279071e-01	1.632078e+15	1.818866e+14	4.056152e+14	1.478472e+04	7.128140e+03	3.034419e+03	0	1.429831e-03
1.500000e+08	1.042238e+14	0.000000e+00	6.279071e-01	1.620284e+15	1.903347e+14	4.034292e+14	1.475424e+04	7.176342e+03	3.054939e+03	0	1.424140e-03
1.600000e+08	1.029535e+14	0.000000e+00	6.279071e-01	1.608374e+15	1.989701e+14	4.012593e+14	1.472398e+04	7.223958e+03	3.075209e+03	0	1.418330e-03
1.700000e+08	1.016687e+14	0.000000e+00	6.279071e-01	1.596357e+15	2.077872e+14	3.991055e+14	1.469394e+04	7.270980e+03	3.095226e+03	0	1.412405e-03
1.800000e+08	1.003702e+14	0.000000e+00	6.279071e-01	1.584241e+15	2.167799e+14	3.969675e+14	1.466413e+04	7.317401e+03	3.114987e+03	0	1.406367e-03
1.900000e+08	9.905913e+13	0.000000e+00	6.279071e-01	1.572035e+15	2.259417e+14	3.948453e+14	1.463454e+04	7.363214e+03	3.134490e+03	0	1.400216e-03
2.000000e+08	9.773655e+13	0.000000e+00	6.279071e-01	1.559747e+15	2.352657e+14	3.927387e+14	1.460518e+04	7.408414e+03	3.153731e+03	0	1.393957e-03
2.100000e+08	9.640345e+13	0.000000e+00	6.279071e-01	1.547385e+15	2.447448e+14	3.906475e+14	1.457605e+04	7.452994e+03	3.172709e+03	0	1.387590e-03
2.200000e+08	9.506085e+13	0.000000e+00	6.279071e-01	1.534959e+15	2.543714e+14	3.885718e+14	1.454715e+04	7.496949e+03	3.191420e+03	0	1.381118e-03
2.300000e+08	9.370977e+13	0.000000e+00	6.279071e-01	1.522475e+15	2.641377e+14	3.865112e+14	1.451848e+04	7.540274e+03	3.209863e+03	0	1.374544e-03
2.400000e+08	9.235118e+13	0.000000e+00	6.279071e-01	1.509943e+15	2.740358e+14	3.844658e+14	1.449004e+04	7.582964e+03	3.228036e+03	0	1.367869e-03
2.500000e+08	9.098609e+13	0.000000e+00	6.279071e-01	1.497370e+15	2.840571e+14	3.824354e+14	1.446183e+04	7.625015e+03	3.245937e+03	0	1.361096e-03
2.600000e+08	8.961545e+13	0.000000e+00	6.279071e-01	1.484764e+15	2.941933e+14	3.804198e+14	1.443387e+04	7.666423e+03	3.263565e+03	0	1.354227e-03
2.700000e+08	8.824022e+13	0.000000e+00	6.279071e-01	1.472133e+15	3.044354e+14	3.784190e+14	1.440613e+04	7.707186e+03	3.280917e+03	0	1.347264e-03
2.800000e+08	8.686134e+13	0.000000e+00	6.279071e-01	1.459485e+15	3.147747e+14	3.764327e+14	1.437863e+04	7.747299e+03	3.297993e+03	0	1.340209e-03
2.900000e+08	8.547972e+13	0.000000e+00	6.279071e-01	1.446827e+15	3.252020e+14	3.744610e+14	1.435137e+04	7.786761e+03	3.314792e+03	0	1.333065e-03
3.000000e+08	8.409627e+13	0.000000e+00	6.279071e-01	1.434167e+15	3.357080e+14	3.725036e+14	1.432434e+04	7.825569e+03	3.331312e+03	0	1.325834e-03
3.100000e+08	8.271187e+13	0.000000e+00	6.279071e-01	1.421511e+15	3.462837e+14	3.705605e+14	1.429755e+04	7.863722e+03	3.347554e+03	0	1.318519e-03
3.200000e+08	8.132737e+13	0.000000e+00	6.279071e-01	1.408866e+15	3.569195e+14	3.686316e+14	1.427099e+04	7.901219e+03	3.363516e+03	0	1.311120e-03
3.300000e+08	7.994362e+13	0.000000e+00	6.279071e-01	1.396240e+15	3.676061e+14	3.667166e+14	1.424467e+04	7.938058e+03	3.379198e+03	0	1.303642e-03
3.400000e+08	7.856142e+13	0.000000e+00	6.279071e-01	1.383639e+15	3.783339e+14	3.648156e+14	1.421859e+04	7.974240e+03	3.394601e+03	0	1.296085e-03
3.500000e+08	7.718156e+13	0.000000e+00	6.279071e-01	1.371070e+15	3.890937e+14	3.629284e+14	1.419274e+04	8.009765e+03	3.409724e+03	0	1.288452e-03
3.600000e+08	7.580480e+13	0.000000e+00	6.279071e-01	1.358538e+15	3.998760e+14	3.610548e+14	1.416712e+04	8.044632e+03	3.424567e+03	0	1.280745e-03
3.700000e+08	7.443189e+13	0.000000e+00	6.279071e-01	1.346049e+15	4.106715e+14	3.591948e+14	1.414174e+04	8.078844e+03	3.439130e+03	0	1.272966e-03
3.800000e+08	7.306353e+13	0.000000e+00	6.279071e-01	1.333610e+15	4.214709e+14	3.573483e+14	1.411659e+04	8.112401e+03	3.453415e+03	0	1.265117e-03
3.900000e+08	7.170042e+13	0.000000e+00	6.279071e-01	1.321225e+15	4.322652e+14	3.555151e+14	1.409168e+04	8.145304e+03	3.467422e+03	0	1.257200e-03
4.000000e+08	7.034321e+13	0.000000e+00	6.279071e-01	1.308900e+15	4.430452e+14	3.536951e+14	1.406699e+04	8.177556e+03	3.481152e+03	0	1.249217e-03
4.100000e+08	6.899252e+13	0.000000e+00	6.279071e-01	1.296641e+15	4.538021e+14	3.518883e+14	1.404253e+04	8.209160e+03	3.494605e+03	0	1.241169e-03
4.200000e+08	6.764898e+13	0.000000e+00	6.279071e-01	1.284451e+15	4.645271e+14	3.500945e+14	1.401831e+04	8.240117e+03	3.507784e+03	0	1.233060e-03
4.300000e+08	6.631314e+13	0.000000e+00	6.279071e-01	1.272337e+15	4.752117e+14	3.483137e+14	1.399431e+04	8.270432e+03	3.520688e+03	0	1.224889e-03
4.400000e+08	6.498557e+13	0.000000e+00	6.279071e-01	1.260301e+15	4.858475e+14	3.465456e+14	1.397053e+04	8.300107e+03	3.533321e+03	0	1.216660e-03
4.500000e+08	6.366678e+13	0.000000e+00	6.279071e-01	1.248348e+15	4.964264e+14	3.447902e+14	1.394698e+04	8.329146e+03	3.545683e+03	0	1.208374e-03
4.600000e+08	6.235726e+13	0.000000e+00	6.279071e-01	1.236482e+15	5.069405e+14	3.430475e+14	1.392365e+04	8.357554e+03	3.557776e+03	0	1.200032e-03
4.700000e+08	6.105749e+13	0.000000e+00	6.279071e-01	1.224707e+15	5.173821e+14	3.413172e+14	1.390055e+04	8.385334e+03	3.569602e+03	0	1.191635e-03
4.800000e+08	5.976791e+13	0.000000e+00	6.279071e-01	1.213027e+15	5.277438e+14	3.395994e+14	1.387766e+04	8.412492e+03	3.581163e+03	0	1.183186e-03
4.900000e+08	5.848892e+13	0.000000e+00	6.279071e-01	1.201444e+15	5.380182e+14	3.378938e+14	1.385499e+04	8.439032e+03	3.592461e+03	0	1.174685e-03
5.000000e+08	5.722091e+13	0.000000e+00	6.279071e-01	1.189961e+15	5.481987e+14	3.362004e+14	1.383254e+04	8.464960e+03	3.603498e+03	0	1.166134e-03
5.100000e+08	5.596424e+13	0.000000e+00	6.279071e-01	1.178582e+15	5.582785e+14	3.345192e+14	1.381030e+04	8.490281e+03	3.614277e+03	0	1.157534e-03
5.200000e+08	5.471925e+13	0.000000e+00	6.279071e-01	1.167309e+15	5.682512e+14	3.328499e+14	1.378828e+04	8.515001e+03	3.624801e+03	0	1.148886e-03
5.300000e+08	5.348625e+13	0.000000e+00	6.279071e-01	1.156144e+15	5.781109e+14	3.311925e+14	1.376646e+04	8.539125e+03	3.635070e+03	0	1.140191e-03
5.400000e+08	5.226552e+13	0.000000e+00	6.279071e-01	1.145090e+15	5.878518e+14	3.295470e+14	1.374486e+04	8.562661e+03	3.645089e+03	0	1.131450e-03
5.500000e+08	5.105733e+13	0.000000e+00	6.279071e-01	1.134149e+15	5.974685e+14	3.279131e+14	1.372345e+04	8.585613e+03	3.654860e+03	0	1.122664e-03
5.600000e+08	4.986190e+13	0.000000e+00	6.279071e-01	1.123322e+15	6.069556e+14	3.262909e+14	1.370226e+04	8.607989e+03	3.664385e+03	0	1.113833e-03
5.700000e+08	4.867946e+13	0.000000e+00	6.279071e-01	1.112612e+15	6.163083e+14	3.246802e+14	1.368126e+04	8.629796e+03	3.673668e+03	0	1.104958e-03
5.800000e+08	4.751019e+13	0.000000e+00	6.279071e-01	1.102018e+15	6.255222e+14	3.230809e+14	1.366047e+04	8.651040e+03	3.682712e+03	0	1.096039e-03
5.900000e+08	4.635427e+13	0.000000e+00	6.279071e-01	1.091544e+15	6.345929e+14	3.214929e+14	1.363987e+04	8.671729e+03	3.691519e+03	0	1.087077e-03
6.000000e+08	4.521186e+13	0.000000e+00	6.279071e-01	1.081190e+15	6.435165e+14	3.199162e+14	1.361947e+04	8.691869e+03	3.700093e+03	0	1.078072e-03
6.100000e+08	4.408307e+13	0.000000e+00	6.279071e-01	1.070956e+15	6.522895e+14	3.183507e+14	1.359926e+04	8.711468e+03	3.708436e+03	0	1.069024e-03
6.200000e+08	4.296802e+13	0.000000e+00	6.279071e-01	1.060845e+15	6.609081e+14	3.167962e+14	1.357924e+04	8.730534e+03	3.716552e+03	0	1.059934e-03
6.300000e+08	4.186680e+13	0.000000e+00	6.279071e-01	1.050855e+15	6.693695e+14	3.152526e+14	1.355941e+04	8.749073e+03	3.724444e+03	0	1.050801e-03
6.400000e+08	4.077949e+13	0.000000e+00	6.279071e-01	1.040989e+15	6.776710e+14	3.137200e+14	1.353977e+04	8.767093e+03	3.732115e+03	0	1.041624e-03
6.500000e+08	3.970614e+13	0.000000e+00	6.279071e-01	1.031245e+15	6.858097e+14	3.121982e+14	1.352031e+04	8.784603e+03	3.739569e+03	0	1.032404e-03
6.600000e+08	3.864679e+13	0.000000e+00	6.279071e-01	1.021625e+15	6.937836e+14	3.106870e+14	1.350103e+04	8.801609e+03	3.746809e+03	0	1.023139e-03
6.700000e+08	3.760148e+13	0.000000e+00	6.279071e-01	1.012128e+15	7.015907e+14	3.091865e+14	1.348193e+04	8.818120e+03	3.753837e+03	0	1.013830e-03
