#R=1.2406270157978805
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2406270157978805, 'M': 1.7, 'g': 10.857119211548685, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.104918e-12	1.353803e+04	5.747506e+11	0.000000e+00	-1.678625e+08	5.000000e+03	0
5.025126e-03	6.234307e-03	2.400100e-06	1.353924e+04	5.749571e+11	-7.178653e-02	-1.678594e+08	5.000000e+03	0
1.005025e-02	1.246861e-02	4.800191e-06	1.354044e+04	5.751636e+11	-1.435731e-01	-1.678505e+08	5.000000e+03	0
1.507538e-02	1.870292e-02	2.138399e-05	1.354049e+04	5.751710e+11	-1.752252e-03	-1.678355e+08	5.000000e+03	0
2.010050e-02	2.493723e-02	3.811253e-05	1.354052e+04	5.751763e+11	1.422482e-01	-1.678146e+08	5.000000e+03	0
2.512563e-02	3.117153e-02	8.284574e-05	1.353962e+04	5.750219e+11	2.932040e-01	-1.677878e+08	5.000000e+03	0
3.015075e-02	3.740584e-02	1.281564e-04	1.353870e+04	5.748643e+11	4.443032e-01	-1.677550e+08	5.000000e+03	0
3.517588e-02	4.364015e-02	2.149902e-04	1.353686e+04	5.745492e+11	5.958130e-01	-1.677162e+08	5.000000e+03	0
4.020101e-02	4.987445e-02	3.031217e-04	1.353499e+04	5.742293e+11	7.473355e-01	-1.676715e+08	5.000000e+03	0
4.522613e-02	5.610876e-02	4.459814e-04	1.353221e+04	5.737539e+11	8.988374e-01	-1.676208e+08	5.000000e+03	0
5.025126e-02	6.234307e-02	5.911454e-04	1.352940e+04	5.732719e+11	1.050338e+00	-1.675641e+08	5.000000e+03	0
5.527638e-02	6.857737e-02	8.039186e-04	1.352568e+04	5.726365e+11	1.201724e+00	-1.675015e+08	5.000000e+03	0
