#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.122838e+13	0.000000e+00	6.374268e-01	6.350339e+14	9.451536e+13	3.389056e+14	1.138649e+04	5.229296e+03	2.607961e+03	0	9.516509e-04
1.000000e+07	3.103447e+13	0.000000e+00	6.374268e-01	6.327924e+14	9.804951e+13	3.370278e+14	1.137035e+04	5.256935e+03	2.621746e+03	0	9.496770e-04
2.000000e+07	3.083483e+13	0.000000e+00	6.374268e-01	6.305014e+14	1.016519e+14	3.351641e+14	1.135427e+04	5.284333e+03	2.635409e+03	0	9.476363e-04
3.000000e+07	3.062963e+13	0.000000e+00	6.374268e-01	6.281623e+14	1.053213e+14	3.333143e+14	1.133825e+04	5.311485e+03	2.648951e+03	0	9.455295e-04
4.000000e+07	3.041901e+13	0.000000e+00	6.374268e-01	6.257765e+14	1.090565e+14	3.314783e+14	1.132228e+04	5.338388e+03	2.662368e+03	0	9.433572e-04
5.000000e+07	3.020313e+13	0.000000e+00	6.374268e-01	6.233454e+14	1.128559e+14	3.296560e+14	1.130638e+04	5.365040e+03	2.675660e+03	0	9.411202e-04
6.000000e+07	2.998213e+13	0.000000e+00	6.374268e-01	6.208704e+14	1.167180e+14	3.278472e+14	1.129054e+04	5.391437e+03	2.688825e+03	0	9.388192e-04
7.000000e+07	2.975617e+13	0.000000e+00	6.374268e-01	6.183529e+14	1.206412e+14	3.260520e+14	1.127476e+04	5.417577e+03	2.701861e+03	0	9.364548e-04
8.000000e+07	2.952542e+13	0.000000e+00	6.374268e-01	6.157943e+14	1.246239e+14	3.242701e+14	1.125905e+04	5.443456e+03	2.714768e+03	0	9.340278e-04
9.000000e+07	2.929002e+13	0.000000e+00	6.374268e-01	6.131962e+14	1.286642e+14	3.225014e+14	1.124340e+04	5.469072e+03	2.727543e+03	0	9.315390e-04
1.000000e+08	2.905014e+13	0.000000e+00	6.374268e-01	6.105599e+14	1.327602e+14	3.207459e+14	1.122781e+04	5.494422e+03	2.740186e+03	0	9.289889e-04
1.100000e+08	2.880594e+13	0.000000e+00	6.374268e-01	6.078870e+14	1.369101e+14	3.190034e+14	1.121229e+04	5.519505e+03	2.752695e+03	0	9.263785e-04
1.200000e+08	2.855757e+13	0.000000e+00	6.374268e-01	6.051789e+14	1.411117e+14	3.172738e+14	1.119684e+04	5.544316e+03	2.765069e+03	0	9.237084e-04
1.300000e+08	2.830520e+13	0.000000e+00	6.374268e-01	6.024371e+14	1.453630e+14	3.155571e+14	1.118146e+04	5.568855e+03	2.777307e+03	0	9.209794e-04
1.400000e+08	2.804900e+13	0.000000e+00	6.374268e-01	5.996630e+14	1.496618e+14	3.138530e+14	1.116615e+04	5.593118e+03	2.789407e+03	0	9.181922e-04
1.500000e+08	2.778912e+13	0.000000e+00	6.374268e-01	5.968582e+14	1.540059e+14	3.121615e+14	1.115091e+04	5.617104e+03	2.801370e+03	0	9.153476e-04
1.600000e+08	2.752572e+13	0.000000e+00	6.374268e-01	5.940241e+14	1.583929e+14	3.104825e+14	1.113574e+04	5.640811e+03	2.813193e+03	0	9.124464e-04
1.700000e+08	2.725897e+13	0.000000e+00	6.374268e-01	5.911622e+14	1.628206e+14	3.088159e+14	1.112065e+04	5.664237e+03	2.824876e+03	0	9.094894e-04
1.800000e+08	2.698903e+13	0.000000e+00	6.374268e-01	5.882739e+14	1.672866e+14	3.071616e+14	1.110562e+04	5.687380e+03	2.836418e+03	0	9.064772e-04
1.900000e+08	2.671606e+13	0.000000e+00	6.374268e-01	5.853607e+14	1.717883e+14	3.055195e+14	1.109067e+04	5.710239e+03	2.847818e+03	0	9.034108e-04
2.000000e+08	2.644022e+13	0.000000e+00	6.374268e-01	5.824242e+14	1.763233e+14	3.038895e+14	1.107579e+04	5.732812e+03	2.859076e+03	0	9.002908e-04
2.100000e+08	2.616166e+13	0.000000e+00	6.374268e-01	5.794656e+14	1.808890e+14	3.022714e+14	1.106099e+04	5.755098e+03	2.870190e+03	0	8.971180e-04
2.200000e+08	2.588056e+13	0.000000e+00	6.374268e-01	5.764865e+14	1.854830e+14	3.006653e+14	1.104626e+04	5.777095e+03	2.881161e+03	0	8.938933e-04
2.300000e+08	2.559705e+13	0.000000e+00	6.374268e-01	5.734883e+14	1.901025e+14	2.990709e+14	1.103161e+04	5.798803e+03	2.891987e+03	0	8.906173e-04
2.400000e+08	2.531131e+13	0.000000e+00	6.374268e-01	5.704724e+14	1.947451e+14	2.974882e+14	1.101703e+04	5.820220e+03	2.902668e+03	0	8.872909e-04
2.500000e+08	2.502349e+13	0.000000e+00	6.374268e-01	5.674402e+14	1.994079e+14	2.959171e+14	1.100253e+04	5.841345e+03	2.913203e+03	0	8.839148e-04
2.600000e+08	2.473373e+13	0.000000e+00	6.374268e-01	5.643930e+14	2.040885e+14	2.943575e+14	1.098811e+04	5.862179e+03	2.923593e+03	0	8.804898e-04
2.700000e+08	2.444219e+13	0.000000e+00	6.374268e-01	5.613323e+14	2.087841e+14	2.928093e+14	1.097376e+04	5.882719e+03	2.933837e+03	0	8.770166e-04
2.800000e+08	2.414901e+13	0.000000e+00	6.374268e-01	5.582594e+14	2.134920e+14	2.912724e+14	1.095949e+04	5.902966e+03	2.943935e+03	0	8.734960e-04
2.900000e+08	2.385435e+13	0.000000e+00	6.374268e-01	5.551756e+14	2.182096e+14	2.897468e+14	1.094530e+04	5.922920e+03	2.953886e+03	0	8.699287e-04
3.000000e+08	2.355835e+13	0.000000e+00	6.374268e-01	5.520822e+14	2.229342e+14	2.882322e+14	1.093119e+04	5.942579e+03	2.963691e+03	0	8.663155e-04
