#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.575541e+13	0.000000e+00	6.395347e-01	6.292610e+14	9.426657e+13	2.080302e+14	9.514985e+03	4.579439e+03	2.392551e+03	0	1.098632e-03
1.000000e+07	4.510578e+13	0.000000e+00	6.395347e-01	6.213948e+14	9.944875e+13	2.068776e+14	9.483938e+03	4.616766e+03	2.412053e+03	0	1.093407e-03
2.000000e+07	4.445680e+13	0.000000e+00	6.395347e-01	6.135403e+14	1.047379e+14	2.057336e+14	9.453278e+03	4.653374e+03	2.431179e+03	0	1.088138e-03
3.000000e+07	4.380900e+13	0.000000e+00	6.395347e-01	6.057034e+14	1.101266e+14	2.045981e+14	9.423004e+03	4.689259e+03	2.449927e+03	0	1.082827e-03
4.000000e+07	4.316289e+13	0.000000e+00	6.395347e-01	5.978900e+14	1.156068e+14	2.034711e+14	9.393115e+03	4.724417e+03	2.468295e+03	0	1.077477e-03
5.000000e+07	4.251895e+13	0.000000e+00	6.395347e-01	5.901058e+14	1.211705e+14	2.023525e+14	9.363610e+03	4.758845e+03	2.486283e+03	0	1.072092e-03
6.000000e+07	4.187766e+13	0.000000e+00	6.395347e-01	5.823563e+14	1.268092e+14	2.012423e+14	9.334487e+03	4.792542e+03	2.503888e+03	0	1.066675e-03
7.000000e+07	4.123947e+13	0.000000e+00	6.395347e-01	5.746468e+14	1.325144e+14	2.001403e+14	9.305746e+03	4.825506e+03	2.521110e+03	0	1.061229e-03
8.000000e+07	4.060483e+13	0.000000e+00	6.395347e-01	5.669824e+14	1.382774e+14	1.990465e+14	9.277383e+03	4.857737e+03	2.537949e+03	0	1.055757e-03
9.000000e+07	3.997415e+13	0.000000e+00	6.395347e-01	5.593679e+14	1.440893e+14	1.979609e+14	9.249398e+03	4.889233e+03	2.554405e+03	0	1.050262e-03
1.000000e+08	3.934784e+13	0.000000e+00	6.395347e-01	5.518080e+14	1.499414e+14	1.968833e+14	9.221786e+03	4.919997e+03	2.570477e+03	0	1.044748e-03
1.100000e+08	3.872628e+13	0.000000e+00	6.395347e-01	5.443070e+14	1.558246e+14	1.958137e+14	9.194547e+03	4.950029e+03	2.586168e+03	0	1.039218e-03
1.200000e+08	3.810983e+13	0.000000e+00	6.395347e-01	5.368693e+14	1.617302e+14	1.947520e+14	9.167676e+03	4.979332e+03	2.601477e+03	0	1.033674e-03
1.300000e+08	3.749884e+13	0.000000e+00	6.395347e-01	5.294986e+14	1.676493e+14	1.936982e+14	9.141172e+03	5.007907e+03	2.616407e+03	0	1.028120e-03
1.400000e+08	3.689361e+13	0.000000e+00	6.395347e-01	5.221988e+14	1.735732e+14	1.926522e+14	9.115029e+03	5.035759e+03	2.630958e+03	0	1.022559e-03
1.500000e+08	3.629447e+13	0.000000e+00	6.395347e-01	5.149732e+14	1.794933e+14	1.916139e+14	9.089246e+03	5.062892e+03	2.645133e+03	0	1.016993e-03
1.600000e+08	3.570168e+13	0.000000e+00	6.395347e-01	5.078252e+14	1.854012e+14	1.905833e+14	9.063818e+03	5.089309e+03	2.658935e+03	0	1.011426e-03
1.700000e+08	3.511551e+13	0.000000e+00	6.395347e-01	5.007576e+14	1.912886e+14	1.895603e+14	9.038742e+03	5.115016e+03	2.672366e+03	0	1.005860e-03
1.800000e+08	3.453620e+13	0.000000e+00	6.395347e-01	4.937733e+14	1.971476e+14	1.885449e+14	9.014014e+03	5.140019e+03	2.685429e+03	0	1.000298e-03
1.900000e+08	3.396396e+13	0.000000e+00	6.395347e-01	4.868747e+14	2.029703e+14	1.875369e+14	8.989630e+03	5.164324e+03	2.698127e+03	0	9.947425e-04
2.000000e+08	3.339900e+13	0.000000e+00	6.395347e-01	4.800642e+14	2.087493e+14	1.865363e+14	8.965585e+03	5.187938e+03	2.710464e+03	0	9.891961e-04
2.100000e+08	3.284149e+13	0.000000e+00	6.395347e-01	4.733437e+14	2.144773e+14	1.855431e+14	8.941875e+03	5.210867e+03	2.722444e+03	0	9.836612e-04
2.200000e+08	3.229160e+13	0.000000e+00	6.395347e-01	4.667150e+14	2.201474e+14	1.845572e+14	8.918495e+03	5.233120e+03	2.734070e+03	0	9.781402e-04
2.300000e+08	3.174947e+13	0.000000e+00	6.395347e-01	4.601799e+14	2.257530e+14	1.835785e+14	8.895443e+03	5.254704e+03	2.745347e+03	0	9.726353e-04
2.400000e+08	3.121522e+13	0.000000e+00	6.395347e-01	4.537396e+14	2.312880e+14	1.826070e+14	8.872712e+03	5.275629e+03	2.756279e+03	0	9.671489e-04
2.500000e+08	3.068895e+13	0.000000e+00	6.395347e-01	4.473954e+14	2.367464e+14	1.816426e+14	8.850297e+03	5.295902e+03	2.766871e+03	0	9.616830e-04
2.600000e+08	3.017077e+13	0.000000e+00	6.395347e-01	4.411482e+14	2.421226e+14	1.806853e+14	8.828196e+03	5.315534e+03	2.777127e+03	0	9.562395e-04
