#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.940539e+13	0.000000e+00	6.374271e-01	6.986210e+14	9.238156e+13	3.646069e+14	1.194629e+04	5.409433e+03	2.644289e+03	0	9.307030e-04
1.000000e+07	2.923410e+13	0.000000e+00	6.374271e-01	6.965472e+14	9.587360e+13	3.625867e+14	1.193038e+04	5.438033e+03	2.658270e+03	0	9.288923e-04
2.000000e+07	2.905616e+13	0.000000e+00	6.374271e-01	6.944177e+14	9.943767e+13	3.605816e+14	1.191452e+04	5.466409e+03	2.672140e+03	0	9.270038e-04
3.000000e+07	2.887171e+13	0.000000e+00	6.374271e-01	6.922336e+14	1.030728e+14	3.585915e+14	1.189870e+04	5.494556e+03	2.685899e+03	0	9.250381e-04
4.000000e+07	2.868089e+13	0.000000e+00	6.374271e-01	6.899962e+14	1.067781e+14	3.566163e+14	1.188293e+04	5.522471e+03	2.699545e+03	0	9.229956e-04
5.000000e+07	2.848384e+13	0.000000e+00	6.374271e-01	6.877069e+14	1.105523e+14	3.546558e+14	1.186721e+04	5.550152e+03	2.713077e+03	0	9.208770e-04
6.000000e+07	2.828073e+13	0.000000e+00	6.374271e-01	6.853670e+14	1.143943e+14	3.527099e+14	1.185155e+04	5.577595e+03	2.726491e+03	0	9.186829e-04
7.000000e+07	2.807168e+13	0.000000e+00	6.374271e-01	6.829777e+14	1.183027e+14	3.507785e+14	1.183594e+04	5.604797e+03	2.739789e+03	0	9.164137e-04
8.000000e+07	2.785687e+13	0.000000e+00	6.374271e-01	6.805406e+14	1.222763e+14	3.488614e+14	1.182038e+04	5.631755e+03	2.752967e+03	0	9.140702e-04
9.000000e+07	2.763643e+13	0.000000e+00	6.374271e-01	6.780569e+14	1.263134e+14	3.469586e+14	1.180488e+04	5.658467e+03	2.766024e+03	0	9.116528e-04
1.000000e+08	2.741054e+13	0.000000e+00	6.374271e-01	6.755280e+14	1.304126e+14	3.450700e+14	1.178944e+04	5.684929e+03	2.778959e+03	0	9.091621e-04
1.100000e+08	2.717934e+13	0.000000e+00	6.374271e-01	6.729554e+14	1.345722e+14	3.431954e+14	1.177405e+04	5.711138e+03	2.791771e+03	0	9.065987e-04
1.200000e+08	2.694300e+13	0.000000e+00	6.374271e-01	6.703405e+14	1.387904e+14	3.413346e+14	1.175872e+04	5.737093e+03	2.804459e+03	0	9.039632e-04
1.300000e+08	2.670167e+13	0.000000e+00	6.374271e-01	6.676846e+14	1.430656e+14	3.394876e+14	1.174345e+04	5.762790e+03	2.817020e+03	0	9.012562e-04
1.400000e+08	2.645552e+13	0.000000e+00	6.374271e-01	6.649893e+14	1.473957e+14	3.376543e+14	1.172824e+04	5.788228e+03	2.829455e+03	0	8.984782e-04
1.500000e+08	2.620471e+13	0.000000e+00	6.374271e-01	6.622559e+14	1.517789e+14	3.358346e+14	1.171309e+04	5.813403e+03	2.841761e+03	0	8.956299e-04
1.600000e+08	2.594941e+13	0.000000e+00	6.374271e-01	6.594859e+14	1.562131e+14	3.340283e+14	1.169801e+04	5.838313e+03	2.853938e+03	0	8.927118e-04
1.700000e+08	2.568977e+13	0.000000e+00	6.374271e-01	6.566808e+14	1.606962e+14	3.322353e+14	1.168299e+04	5.862957e+03	2.865985e+03	0	8.897244e-04
1.800000e+08	2.542597e+13	0.000000e+00	6.374271e-01	6.538420e+14	1.652260e+14	3.304556e+14	1.166803e+04	5.887332e+03	2.877900e+03	0	8.866685e-04
1.900000e+08	2.515816e+13	0.000000e+00	6.374271e-01	6.509710e+14	1.698005e+14	3.286889e+14	1.165313e+04	5.911436e+03	2.889682e+03	0	8.835445e-04
2.000000e+08	2.488652e+13	0.000000e+00	6.374271e-01	6.480692e+14	1.744172e+14	3.269353e+14	1.163830e+04	5.935267e+03	2.901332e+03	0	8.803530e-04
2.100000e+08	2.461120e+13	0.000000e+00	6.374271e-01	6.451381e+14	1.790740e+14	3.251945e+14	1.162354e+04	5.958824e+03	2.912848e+03	0	8.770945e-04
2.200000e+08	2.433238e+13	0.000000e+00	6.374271e-01	6.421791e+14	1.837683e+14	3.234665e+14	1.160885e+04	5.982106e+03	2.924228e+03	0	8.737697e-04
2.300000e+08	2.405021e+13	0.000000e+00	6.374271e-01	6.391937e+14	1.884979e+14	3.217512e+14	1.159422e+04	6.005110e+03	2.935473e+03	0	8.703790e-04
2.400000e+08	2.376486e+13	0.000000e+00	6.374271e-01	6.361832e+14	1.932602e+14	3.200485e+14	1.157966e+04	6.027834e+03	2.946582e+03	0	8.669230e-04
2.500000e+08	2.347649e+13	0.000000e+00	6.374271e-01	6.331493e+14	1.980527e+14	3.183583e+14	1.156516e+04	6.050279e+03	2.957553e+03	0	8.634023e-04
2.600000e+08	2.318527e+13	0.000000e+00	6.374271e-01	6.300931e+14	2.028730e+14	3.166804e+14	1.155074e+04	6.072442e+03	2.968387e+03	0	8.598173e-04
2.700000e+08	2.289135e+13	0.000000e+00	6.374271e-01	6.270162e+14	2.077186e+14	3.150148e+14	1.153639e+04	6.094323e+03	2.979083e+03	0	8.561686e-04
2.800000e+08	2.259490e+13	0.000000e+00	6.374271e-01	6.239200e+14	2.125868e+14	3.133614e+14	1.152210e+04	6.115921e+03	2.989641e+03	0	8.524566e-04
2.900000e+08	2.229607e+13	0.000000e+00	6.374271e-01	6.208059e+14	2.174750e+14	3.117200e+14	1.150789e+04	6.137234e+03	3.000059e+03	0	8.486818e-04
3.000000e+08	2.199501e+13	0.000000e+00	6.374271e-01	6.176751e+14	2.223808e+14	3.100906e+14	1.149375e+04	6.158262e+03	3.010338e+03	0	8.448447e-04
3.100000e+08	2.169189e+13	0.000000e+00	6.374271e-01	6.145291e+14	2.273014e+14	3.084731e+14	1.147967e+04	6.179004e+03	3.020478e+03	0	8.409457e-04
3.200000e+08	2.138686e+13	0.000000e+00	6.374271e-01	6.113692e+14	2.322342e+14	3.068673e+14	1.146567e+04	6.199461e+03	3.030478e+03	0	8.369852e-04
3.300000e+08	2.108006e+13	0.000000e+00	6.374271e-01	6.081968e+14	2.371767e+14	3.052732e+14	1.145175e+04	6.219631e+03	3.040337e+03	0	8.329637e-04
3.400000e+08	2.077165e+13	0.000000e+00	6.374271e-01	6.050130e+14	2.421262e+14	3.036907e+14	1.143789e+04	6.239514e+03	3.050057e+03	0	8.288816e-04
3.500000e+08	2.046178e+13	0.000000e+00	6.374271e-01	6.018193e+14	2.470802e+14	3.021197e+14	1.142411e+04	6.259110e+03	3.059636e+03	0	8.247391e-04
3.600000e+08	2.015058e+13	0.000000e+00	6.374271e-01	5.986168e+14	2.520360e+14	3.005600e+14	1.141040e+04	6.278420e+03	3.069075e+03	0	8.205366e-04
3.700000e+08	1.983820e+13	0.000000e+00	6.374271e-01	5.954068e+14	2.569910e+14	2.990117e+14	1.139676e+04	6.297442e+03	3.078374e+03	0	8.162745e-04
3.800000e+08	1.952478e+13	0.000000e+00	6.374271e-01	5.921905e+14	2.619428e+14	2.974745e+14	1.138319e+04	6.316178e+03	3.087532e+03	0	8.119529e-04
3.900000e+08	1.921046e+13	0.000000e+00	6.374271e-01	5.889692e+14	2.668887e+14	2.959485e+14	1.136970e+04	6.334627e+03	3.096551e+03	0	8.075722e-04
4.000000e+08	1.889537e+13	0.000000e+00	6.374271e-01	5.857439e+14	2.718263e+14	2.944335e+14	1.135628e+04	6.352790e+03	3.105429e+03	0	8.031326e-04
4.100000e+08	1.857964e+13	0.000000e+00	6.374271e-01	5.825158e+14	2.767530e+14	2.929294e+14	1.134294e+04	6.370667e+03	3.114168e+03	0	7.986341e-04
4.200000e+08	1.826340e+13	0.000000e+00	6.374271e-01	5.792860e+14	2.816665e+14	2.914362e+14	1.132967e+04	6.388260e+03	3.122768e+03	0	7.940771e-04
4.300000e+08	1.794678e+13	0.000000e+00	6.374271e-01	5.760557e+14	2.865644e+14	2.899537e+14	1.131647e+04	6.405568e+03	3.131229e+03	0	7.894615e-04
4.400000e+08	1.762990e+13	0.000000e+00	6.374271e-01	5.728259e+14	2.914441e+14	2.884818e+14	1.130334e+04	6.422592e+03	3.139551e+03	0	7.847875e-04
4.500000e+08	1.731288e+13	0.000000e+00	6.374271e-01	5.695975e+14	2.963035e+14	2.870206e+14	1.129029e+04	6.439334e+03	3.147735e+03	0	7.800550e-04
4.600000e+08	1.699584e+13	0.000000e+00	6.374271e-01	5.663717e+14	3.011403e+14	2.855698e+14	1.127731e+04	6.455795e+03	3.155781e+03	0	7.752640e-04
4.700000e+08	1.667888e+13	0.000000e+00	6.374271e-01	5.631494e+14	3.059521e+14	2.841295e+14	1.126441e+04	6.471975e+03	3.163690e+03	0	7.704145e-04
4.800000e+08	1.636213e+13	0.000000e+00	6.374271e-01	5.599316e+14	3.107369e+14	2.826994e+14	1.125158e+04	6.487875e+03	3.171463e+03	0	7.655062e-04
4.900000e+08	1.604568e+13	0.000000e+00	6.374271e-01	5.567191e+14	3.154924e+14	2.812797e+14	1.123882e+04	6.503498e+03	3.179100e+03	0	7.605391e-04
5.000000e+08	1.572965e+13	0.000000e+00	6.374271e-01	5.535130e+14	3.202167e+14	2.798700e+14	1.122614e+04	6.518843e+03	3.186601e+03	0	7.555128e-04
5.100000e+08	1.541413e+13	0.000000e+00	6.374271e-01	5.503140e+14	3.249076e+14	2.784704e+14	1.121353e+04	6.533914e+03	3.193968e+03	0	7.504270e-04
5.200000e+08	1.509922e+13	0.000000e+00	6.374271e-01	5.471230e+14	3.295632e+14	2.770809e+14	1.120099e+04	6.548710e+03	3.201201e+03	0	7.452815e-04
5.300000e+08	1.478502e+13	0.000000e+00	6.374271e-01	5.439408e+14	3.341817e+14	2.757012e+14	1.118852e+04	6.563235e+03	3.208301e+03	0	7.400756e-04
5.400000e+08	1.447161e+13	0.000000e+00	6.374271e-01	5.407681e+14	3.387611e+14	2.743313e+14	1.117613e+04	6.577489e+03	3.215269e+03	0	7.348090e-04
5.500000e+08	1.415909e+13	0.000000e+00	6.374271e-01	5.376059e+14	3.432997e+14	2.729712e+14	1.116380e+04	6.591474e+03	3.222105e+03	0	7.294809e-04
5.600000e+08	1.384754e+13	0.000000e+00	6.374271e-01	5.344546e+14	3.477957e+14	2.716208e+14	1.115155e+04	6.605192e+03	3.228811e+03	0	7.240907e-04
5.700000e+08	1.353704e+13	0.000000e+00	6.374271e-01	5.313152e+14	3.522475e+14	2.702800e+14	1.113938e+04	6.618645e+03	3.235387e+03	0	7.186377e-04
5.800000e+08	1.322767e+13	0.000000e+00	6.374271e-01	5.281881e+14	3.566535e+14	2.689486e+14	1.112727e+04	6.631836e+03	3.241835e+03	0	7.131210e-04
5.900000e+08	1.291950e+13	0.000000e+00	6.374271e-01	5.250742e+14	3.610122e+14	2.676267e+14	1.111523e+04	6.644765e+03	3.248155e+03	0	7.075395e-04
6.000000e+08	1.261261e+13	0.000000e+00	6.374271e-01	5.219739e+14	3.653222e+14	2.663142e+14	1.110327e+04	6.657435e+03	3.254349e+03	0	7.018923e-04
6.100000e+08	1.230707e+13	0.000000e+00	6.374271e-01	5.188879e+14	3.695819e+14	2.650110e+14	1.109137e+04	6.669848e+03	3.260417e+03	0	6.961781e-04
6.200000e+08	1.200294e+13	0.000000e+00	6.374271e-01	5.158167e+14	3.737902e+14	2.637169e+14	1.107955e+04	6.682007e+03	3.266360e+03	0	6.903955e-04
6.300000e+08	1.170028e+13	0.000000e+00	6.374271e-01	5.127609e+14	3.779457e+14	2.624320e+14	1.106780e+04	6.693913e+03	3.272180e+03	0	6.845432e-04
6.400000e+08	1.139916e+13	0.000000e+00	6.374271e-01	5.097209e+14	3.820473e+14	2.611562e+14	1.105611e+04	6.705570e+03	3.277878e+03	0	6.786196e-04
6.500000e+08	1.109963e+13	0.000000e+00	6.374271e-01	5.066973e+14	3.860938e+14	2.598893e+14	1.104450e+04	6.716978e+03	3.283455e+03	0	6.726228e-04
6.600000e+08	1.080175e+13	0.000000e+00	6.374271e-01	5.036905e+14	3.900842e+14	2.586314e+14	1.103295e+04	6.728141e+03	3.288912e+03	0	6.665511e-04
6.700000e+08	1.050556e+13	0.000000e+00	6.374271e-01	5.007009e+14	3.940174e+14	2.573823e+14	1.102147e+04	6.739062e+03	3.294250e+03	0	6.604022e-04
6.800000e+08	1.021112e+13	0.000000e+00	6.374271e-01	4.977290e+14	3.978926e+14	2.561420e+14	1.101006e+04	6.749742e+03	3.299471e+03	0	6.541739e-04
6.900000e+08	9.918467e+12	0.000000e+00	6.374271e-01	4.947751e+14	4.017089e+14	2.549103e+14	1.099872e+04	6.760184e+03	3.304575e+03	0	6.478637e-04
7.000000e+08	9.627651e+12	0.000000e+00	6.374271e-01	4.918395e+14	4.054655e+14	2.536874e+14	1.098744e+04	6.770390e+03	3.309565e+03	0	6.414688e-04
7.100000e+08	9.338710e+12	0.000000e+00	6.374271e-01	4.889227e+14	4.091617e+14	2.524729e+14	1.097623e+04	6.780364e+03	3.314440e+03	0	6.349864e-04
7.200000e+08	9.051682e+12	0.000000e+00	6.374271e-01	4.860248e+14	4.127967e+14	2.512670e+14	1.096509e+04	6.790108e+03	3.319203e+03	0	6.284131e-04
7.300000e+08	8.766601e+12	0.000000e+00	6.374271e-01	4.831463e+14	4.163701e+14	2.500695e+14	1.095402e+04	6.799623e+03	3.323855e+03	0	6.217453e-04
7.400000e+08	8.483502e+12	0.000000e+00	6.374271e-01	4.802873e+14	4.198810e+14	2.488803e+14	1.094301e+04	6.808914e+03	3.328396e+03	0	6.149793e-04
7.500000e+08	8.202414e+12	0.000000e+00	6.374271e-01	4.774482e+14	4.233293e+14	2.476995e+14	1.093206e+04	6.817983e+03	3.332829e+03	0	6.081107e-04
7.600000e+08	7.923366e+12	0.000000e+00	6.374271e-01	4.746291e+14	4.267144e+14	2.465268e+14	1.092118e+04	6.826832e+03	3.337155e+03	0	6.011350e-04
7.700000e+08	7.646383e+12	0.000000e+00	6.374271e-01	4.718303e+14	4.300359e+14	2.453624e+14	1.091036e+04	6.835465e+03	3.341375e+03	0	5.940470e-04
7.800000e+08	7.371489e+12	0.000000e+00	6.374271e-01	4.690519e+14	4.332936e+14	2.442060e+14	1.089961e+04	6.843883e+03	3.345490e+03	0	5.868411e-04
7.900000e+08	7.098707e+12	0.000000e+00	6.374271e-01	4.662941e+14	4.364871e+14	2.430576e+14	1.088892e+04	6.852089e+03	3.349502e+03	0	5.795112e-04
8.000000e+08	6.828055e+12	0.000000e+00	6.374271e-01	4.635572e+14	4.396162e+14	2.419173e+14	1.087829e+04	6.860087e+03	3.353411e+03	0	5.720506e-04
8.100000e+08	6.559551e+12	0.000000e+00	6.374271e-01	4.608411e+14	4.426807e+14	2.407848e+14	1.086773e+04	6.867880e+03	3.357220e+03	0	5.644518e-04
8.200000e+08	6.293212e+12	0.000000e+00	6.374271e-01	4.581460e+14	4.456806e+14	2.396601e+14	1.085722e+04	6.875469e+03	3.360930e+03	0	5.567064e-04
8.300000e+08	6.029050e+12	0.000000e+00	6.374271e-01	4.554720e+14	4.486158e+14	2.385433e+14	1.084678e+04	6.882857e+03	3.364542e+03	0	5.488054e-04
8.400000e+08	5.767077e+12	0.000000e+00	6.374271e-01	4.528193e+14	4.514863e+14	2.374341e+14	1.083640e+04	6.890048e+03	3.368057e+03	0	5.407386e-04
8.500000e+08	5.507305e+12	0.000000e+00	6.374271e-01	4.501879e+14	4.542921e+14	2.363326e+14	1.082608e+04	6.897044e+03	3.371477e+03	0	5.324945e-04
8.600000e+08	5.249741e+12	0.000000e+00	6.374271e-01	4.475777e+14	4.570333e+14	2.352387e+14	1.081582e+04	6.903848e+03	3.374803e+03	0	5.240605e-04
8.700000e+08	4.994393e+12	0.000000e+00	6.374271e-01	4.449890e+14	4.597099e+14	2.341523e+14	1.080562e+04	6.910463e+03	3.378036e+03	0	5.154221e-04
8.800000e+08	4.741266e+12	0.000000e+00	6.374271e-01	4.424217e+14	4.623223e+14	2.330734e+14	1.079548e+04	6.916891e+03	3.381178e+03	0	5.065631e-04
8.900000e+08	4.490365e+12	0.000000e+00	6.374271e-01	4.398758e+14	4.648704e+14	2.320019e+14	1.078539e+04	6.923135e+03	3.384231e+03	0	4.974651e-04
9.000000e+08	4.241691e+12	0.000000e+00	6.374271e-01	4.373513e+14	4.673546e+14	2.309378e+14	1.077537e+04	6.929198e+03	3.387194e+03	0	4.881071e-04
9.100000e+08	3.995245e+12	0.000000e+00	6.374271e-01	4.348483e+14	4.697751e+14	2.298809e+14	1.076540e+04	6.935083e+03	3.390071e+03	0	4.784647e-04
9.200000e+08	3.751029e+12	0.000000e+00	6.374271e-01	4.323666e+14	4.721324e+14	2.288313e+14	1.075549e+04	6.940792e+03	3.392862e+03	0	4.685101e-04
9.300000e+08	3.509040e+12	0.000000e+00	6.374271e-01	4.299063e+14	4.744265e+14	2.277889e+14	1.074563e+04	6.946328e+03	3.395568e+03	0	4.582103e-04
9.400000e+08	3.269275e+12	0.000000e+00	6.374271e-01	4.274674e+14	4.766581e+14	2.267536e+14	1.073583e+04	6.951694e+03	3.398191e+03	0	4.475270e-04
9.500000e+08	3.031732e+12	0.000000e+00	6.374271e-01	4.250497e+14	4.788274e+14	2.257254e+14	1.072609e+04	6.956892e+03	3.400732e+03	0	4.364144e-04
9.600000e+08	2.796406e+12	0.000000e+00	6.374271e-01	4.226533e+14	4.809349e+14	2.247041e+14	1.071640e+04	6.961926e+03	3.403193e+03	0	4.248173e-04
9.700000e+08	2.563290e+12	0.000000e+00	6.374271e-01	4.202780e+14	4.829810e+14	2.236899e+14	1.070677e+04	6.966797e+03	3.405574e+03	0	4.126685e-04
9.800000e+08	2.332377e+12	0.000000e+00	6.374271e-01	4.179238e+14	4.849662e+14	2.226825e+14	1.069719e+04	6.971509e+03	3.407877e+03	0	3.998849e-04
9.900000e+08	2.103661e+12	0.000000e+00	6.374271e-01	4.155906e+14	4.868911e+14	2.216820e+14	1.068766e+04	6.976063e+03	3.410104e+03	0	3.863617e-04
1.000000e+09	1.877133e+12	0.000000e+00	6.374271e-01	4.132783e+14	4.887561e+14	2.206883e+14	1.067819e+04	6.980464e+03	3.412255e+03	0	3.719636e-04
1.010000e+09	1.652782e+12	0.000000e+00	6.374271e-01	4.109868e+14	4.905617e+14	2.197013e+14	1.066877e+04	6.984712e+03	3.414331e+03	0	3.565119e-04
1.020000e+09	1.430599e+12	0.000000e+00	6.374271e-01	4.087160e+14	4.923088e+14	2.187210e+14	1.065940e+04	6.988812e+03	3.416335e+03	0	3.397620e-04
1.030000e+09	1.210574e+12	0.000000e+00	6.374271e-01	4.064658e+14	4.939976e+14	2.177473e+14	1.065008e+04	6.992764e+03	3.418267e+03	0	3.213654e-04
1.040000e+09	9.926931e+11	0.000000e+00	6.374271e-01	4.042360e+14	4.956289e+14	2.167802e+14	1.064081e+04	6.996573e+03	3.420129e+03	0	3.007972e-04
1.050000e+09	7.769455e+11	0.000000e+00	6.374271e-01	4.020266e+14	4.972031e+14	2.158196e+14	1.063160e+04	7.000240e+03	3.421922e+03	0	2.772037e-04
1.060000e+09	5.633179e+11	0.000000e+00	6.374271e-01	3.998374e+14	4.987213e+14	2.148656e+14	1.062244e+04	7.003767e+03	3.423646e+03	0	2.490309e-04
1.070000e+09	3.517967e+11	0.000000e+00	6.374271e-01	3.976683e+14	5.001838e+14	2.139179e+14	1.061332e+04	7.007158e+03	3.425303e+03	0	2.128626e-04
1.080000e+09	1.423680e+11	0.000000e+00	6.374271e-01	3.955191e+14	5.015912e+14	2.129766e+14	1.060426e+04	7.010414e+03	3.426895e+03	0	1.574489e-04
1.090000e+09	-6.498296e+10	0.000000e+00	6.374271e-01	3.933897e+14	5.029444e+14	2.120417e+14	1.059524e+04	7.013539e+03	3.428423e+03	0	nan
