#R=1.7117571227145945
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7117571227145945, 'M': 5.5, 'g': 18.451282380515316, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.392208e-12	1.943909e+04	1.940390e+12	0.000000e+00	-4.071969e+08	5.000000e+03	0
5.025126e-03	8.601795e-03	7.896322e-06	1.944135e+04	1.941106e+12	-1.204676e-01	-4.071886e+08	5.000000e+03	0
1.005025e-02	1.720359e-02	2.157598e-05	1.944332e+04	1.941731e+12	-1.912111e-01	-4.071641e+08	5.000000e+03	0
1.507538e-02	2.580538e-02	7.662877e-05	1.944325e+04	1.941708e+12	9.376406e-02	-4.071234e+08	5.000000e+03	0
2.010050e-02	3.440718e-02	1.547571e-04	1.944271e+04	1.941538e+12	3.822119e-01	-4.070663e+08	5.000000e+03	0
2.512563e-02	4.300897e-02	3.038869e-04	1.944075e+04	1.940918e+12	6.813451e-01	-4.069929e+08	5.000000e+03	0
3.015075e-02	5.161077e-02	5.048690e-04	1.943809e+04	1.940078e+12	9.807755e-01	-4.069031e+08	5.000000e+03	0
3.517588e-02	6.021256e-02	7.949310e-04	1.943425e+04	1.938863e+12	1.280717e+00	-4.067972e+08	5.000000e+03	0
4.020101e-02	6.881436e-02	1.177058e-03	1.942948e+04	1.937356e+12	1.580606e+00	-4.066748e+08	5.000000e+03	0
4.522613e-02	7.741615e-02	1.654791e-03	1.942375e+04	1.935548e+12	1.880443e+00	-4.065363e+08	5.000000e+03	0
5.025126e-02	8.601795e-02	2.276163e-03	1.941686e+04	1.933376e+12	2.180079e+00	-4.063815e+08	5.000000e+03	0
5.527638e-02	9.461974e-02	2.988138e-03	1.940925e+04	1.930975e+12	2.479588e+00	-4.062103e+08	5.000000e+03	0
