#R=1.186587272567958
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.186587272567958, 'M': 2.2999999999999998, 'g': 16.057451456080369, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.665280e-12	1.516771e+04	8.891076e+11	0.000000e+00	-2.173079e+08	5.000000e+03	0
5.025126e-03	5.962750e-03	1.838163e-06	1.516881e+04	8.893398e+11	-9.853577e-02	-2.173046e+08	5.000000e+03	0
1.005025e-02	1.192550e-02	6.127251e-06	1.516970e+04	8.895264e+11	-1.407034e-01	-2.172956e+08	5.000000e+03	0
1.507538e-02	1.788825e-02	1.894557e-05	1.516983e+04	8.895540e+11	1.328990e-02	-2.172802e+08	5.000000e+03	0
2.010050e-02	2.385100e-02	4.154540e-05	1.516961e+04	8.895078e+11	1.707329e-01	-2.172589e+08	5.000000e+03	0
2.512563e-02	2.981375e-02	7.627430e-05	1.516895e+04	8.893700e+11	3.324536e-01	-2.172313e+08	5.000000e+03	0
3.015075e-02	3.577650e-02	1.329902e-04	1.516777e+04	8.891218e+11	4.945044e-01	-2.171977e+08	5.000000e+03	0
3.517588e-02	4.173925e-02	2.005530e-04	1.516633e+04	8.888192e+11	6.567180e-01	-2.171579e+08	5.000000e+03	0
4.020101e-02	4.770200e-02	3.071731e-04	1.516419e+04	8.883696e+11	8.189512e-01	-2.171121e+08	5.000000e+03	0
4.522613e-02	5.366475e-02	4.248217e-04	1.516188e+04	8.878834e+11	9.811782e-01	-2.170601e+08	5.000000e+03	0
5.025126e-02	5.962750e-02	5.907641e-04	1.515887e+04	8.872519e+11	1.143340e+00	-2.170021e+08	5.000000e+03	0
5.527638e-02	6.559025e-02	7.789301e-04	1.515559e+04	8.865647e+11	1.305463e+00	-2.169377e+08	5.000000e+03	0
6.030151e-02	7.155300e-02	1.010374e-03	1.515180e+04	8.857691e+11	1.467508e+00	-2.168676e+08	5.000000e+03	0
6.532663e-02	7.751575e-02	1.284757e-03	1.514757e+04	8.848814e+11	1.629471e+00	-2.167912e+08	5.000000e+03	0
7.035176e-02	8.347850e-02	1.592537e-03	1.514299e+04	8.839221e+11	1.791369e+00	-2.167087e+08	5.000000e+03	0
7.537688e-02	8.944125e-02	1.968779e-03	1.513779e+04	8.828345e+11	1.953130e+00	-2.166202e+08	5.000000e+03	0
8.040201e-02	9.540400e-02	2.364567e-03	1.513242e+04	8.817105e+11	2.114851e+00	-2.165255e+08	5.000000e+03	0
8.542714e-02	1.013668e-01	2.857369e-03	1.512628e+04	8.804252e+11	2.276372e+00	-2.164248e+08	5.000000e+03	0
9.045226e-02	1.073295e-01	3.375381e-03	1.511995e+04	8.791022e+11	2.437839e+00	-2.163179e+08	5.000000e+03	0
9.547739e-02	1.132923e-01	3.976777e-03	1.511302e+04	8.776546e+11	2.599130e+00	-2.162051e+08	5.000000e+03	0
1.005025e-01	1.192550e-01	4.632471e-03	1.510573e+04	8.761335e+11	2.760305e+00	-2.160861e+08	5.000000e+03	0
1.055276e-01	1.252178e-01	5.353110e-03	1.509801e+04	8.745244e+11	2.921341e+00	-2.159610e+08	5.000000e+03	0
1.105528e-01	1.311805e-01	6.161850e-03	1.508976e+04	8.728061e+11	3.082186e+00	-2.158299e+08	5.000000e+03	0
1.155779e-01	1.371433e-01	7.012322e-03	1.508125e+04	8.710362e+11	3.242939e+00	-2.156928e+08	5.000000e+03	0
1.206030e-01	1.431060e-01	7.989362e-03	1.507204e+04	8.691219e+11	3.403414e+00	-2.155496e+08	5.000000e+03	0
1.256281e-01	1.490688e-01	8.999036e-03	1.506266e+04	8.671720e+11	3.563817e+00	-2.154004e+08	5.000000e+03	0
1.306533e-01	1.550315e-01	1.014066e-02	1.505258e+04	8.650828e+11	3.723927e+00	-2.152451e+08	5.000000e+03	0
1.356784e-01	1.609943e-01	1.133841e-02	1.504223e+04	8.629385e+11	3.883911e+00	-2.150838e+08	5.000000e+03	0
1.407035e-01	1.669570e-01	1.264120e-02	1.503137e+04	8.606910e+11	4.043658e+00	-2.149164e+08	5.000000e+03	0
1.457286e-01	1.729198e-01	1.404197e-02	1.502006e+04	8.583536e+11	4.203184e+00	-2.147431e+08	5.000000e+03	0
1.507538e-01	1.788825e-01	1.551622e-02	1.500841e+04	8.559489e+11	4.362543e+00	-2.145638e+08	5.000000e+03	0
1.557789e-01	1.848453e-01	1.713480e-02	1.499613e+04	8.534200e+11	4.521573e+00	-2.143785e+08	5.000000e+03	0
1.608040e-01	1.908080e-01	1.879411e-02	1.498368e+04	8.508563e+11	4.680509e+00	-2.141872e+08	5.000000e+03	0
1.658291e-01	1.967708e-01	2.064174e-02	1.497046e+04	8.481402e+11	4.839011e+00	-2.139899e+08	5.000000e+03	0
1.708543e-01	2.027335e-01	2.253799e-02	1.495704e+04	8.453871e+11	4.997400e+00	-2.137866e+08	5.000000e+03	0
1.758794e-01	2.086963e-01	2.458734e-02	1.494303e+04	8.425173e+11	5.155434e+00	-2.135774e+08	5.000000e+03	0
