#R=1.2555261749898079
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2555261749898079, 'M': 2.7999999999999998, 'g': 17.46041822736246, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.252285e-11	1.605523e+04	1.077144e+12	0.000000e+00	-2.520397e+08	5.000000e+03	0
5.025126e-03	6.309177e-03	2.950145e-06	1.605663e+04	1.077468e+12	-1.069984e-01	-2.520361e+08	5.000000e+03	0
1.005025e-02	1.261835e-02	5.900268e-06	1.605803e+04	1.077792e+12	-2.139968e-01	-2.520252e+08	5.000000e+03	0
1.507538e-02	1.892753e-02	2.628478e-05	1.605819e+04	1.077830e+12	-4.399568e-02	-2.520071e+08	5.000000e+03	0
2.010050e-02	2.523671e-02	4.684720e-05	1.605834e+04	1.077864e+12	1.288320e-01	-2.519817e+08	5.000000e+03	0
2.512563e-02	3.154588e-02	1.018336e-04	1.605749e+04	1.077669e+12	3.100145e-01	-2.519492e+08	5.000000e+03	0
3.015075e-02	3.785506e-02	1.575298e-04	1.605663e+04	1.077468e+12	4.913693e-01	-2.519093e+08	5.000000e+03	0
3.517588e-02	4.416424e-02	2.642705e-04	1.605478e+04	1.077041e+12	6.732284e-01	-2.518622e+08	5.000000e+03	0
4.020101e-02	5.047341e-02	3.726062e-04	1.605291e+04	1.076607e+12	8.551032e-01	-2.518078e+08	5.000000e+03	0
4.522613e-02	5.678259e-02	5.482254e-04	1.605007e+04	1.075949e+12	1.036969e+00	-2.517463e+08	5.000000e+03	0
5.025126e-02	6.309177e-02	7.266775e-04	1.604718e+04	1.075281e+12	1.218835e+00	-2.516774e+08	5.000000e+03	0
5.527638e-02	6.940094e-02	9.882588e-04	1.604334e+04	1.074392e+12	1.400581e+00	-2.516014e+08	5.000000e+03	0
6.030151e-02	7.571012e-02	1.254262e-03	1.603945e+04	1.073492e+12	1.582321e+00	-2.515181e+08	5.000000e+03	0
6.532663e-02	8.201930e-02	1.618835e-03	1.603461e+04	1.072373e+12	1.763890e+00	-2.514275e+08	5.000000e+03	0
7.035176e-02	8.832847e-02	1.989768e-03	1.602971e+04	1.071240e+12	1.945447e+00	-2.513298e+08	5.000000e+03	0
7.537688e-02	9.463765e-02	2.474298e-03	1.602387e+04	1.069891e+12	2.126791e+00	-2.512248e+08	5.000000e+03	0
8.040201e-02	1.009468e-01	2.967471e-03	1.601796e+04	1.068527e+12	2.308119e+00	-2.511127e+08	5.000000e+03	0
8.542714e-02	1.072560e-01	3.588843e-03	1.601112e+04	1.066949e+12	2.489198e+00	-2.509933e+08	5.000000e+03	0
9.045226e-02	1.135652e-01	4.221484e-03	1.600420e+04	1.065354e+12	2.670256e+00	-2.508667e+08	5.000000e+03	0
9.547739e-02	1.198744e-01	4.996490e-03	1.599636e+04	1.063549e+12	2.851029e+00	-2.507329e+08	5.000000e+03	0
1.005025e-01	1.261835e-01	5.785732e-03	1.598843e+04	1.061723e+12	3.031773e+00	-2.505918e+08	5.000000e+03	0
1.055276e-01	1.324927e-01	6.731061e-03	1.597960e+04	1.059692e+12	3.212201e+00	-2.504437e+08	5.000000e+03	0
1.105528e-01	1.388019e-01	7.693929e-03	1.597066e+04	1.057638e+12	3.392592e+00	-2.502883e+08	5.000000e+03	0
1.155779e-01	1.451111e-01	8.826153e-03	1.596082e+04	1.055381e+12	3.572633e+00	-2.501258e+08	5.000000e+03	0
1.206030e-01	1.514202e-01	9.979547e-03	1.595087e+04	1.053099e+12	3.752630e+00	-2.499561e+08	5.000000e+03	0
1.256281e-01	1.577294e-01	1.131511e-02	1.594003e+04	1.050618e+12	3.932245e+00	-2.497793e+08	5.000000e+03	0
1.306533e-01	1.640386e-01	1.267579e-02	1.592907e+04	1.048110e+12	4.111808e+00	-2.495952e+08	5.000000e+03	0
1.356784e-01	1.703478e-01	1.423099e-02	1.591723e+04	1.045407e+12	4.290956e+00	-2.494041e+08	5.000000e+03	0
1.407035e-01	1.766569e-01	1.581559e-02	1.590526e+04	1.042674e+12	4.470043e+00	-2.492058e+08	5.000000e+03	0
1.457286e-01	1.829661e-01	1.760656e-02	1.589242e+04	1.039749e+12	4.648685e+00	-2.490005e+08	5.000000e+03	0
1.507538e-01	1.892753e-01	1.943153e-02	1.587944e+04	1.036794e+12	4.827255e+00	-2.487880e+08	5.000000e+03	0
1.557789e-01	1.955845e-01	2.147426e-02	1.586560e+04	1.033650e+12	5.005351e+00	-2.485684e+08	5.000000e+03	0
1.608040e-01	2.018937e-01	2.355587e-02	1.585160e+04	1.030473e+12	5.183363e+00	-2.483417e+08	5.000000e+03	0
1.658291e-01	2.082028e-01	2.586614e-02	1.583676e+04	1.027113e+12	5.360873e+00	-2.481080e+08	5.000000e+03	0
1.708543e-01	2.145120e-01	2.822049e-02	1.582175e+04	1.023716e+12	5.538286e+00	-2.478672e+08	5.000000e+03	0
1.758794e-01	2.208212e-01	3.081391e-02	1.580590e+04	1.020140e+12	5.715170e+00	-2.476194e+08	5.000000e+03	0
1.809045e-01	2.271304e-01	3.345689e-02	1.578988e+04	1.016527e+12	5.891943e+00	-2.473645e+08	5.000000e+03	0
1.859296e-01	2.334395e-01	3.634884e-02	1.577303e+04	1.012738e+12	6.068160e+00	-2.471026e+08	5.000000e+03	0
1.909548e-01	2.397487e-01	3.929612e-02	1.575599e+04	1.008910e+12	6.244252e+00	-2.468337e+08	5.000000e+03	0
1.959799e-01	2.460579e-01	4.250178e-02	1.573813e+04	1.004910e+12	6.419762e+00	-2.465578e+08	5.000000e+03	0
2.010050e-01	2.523671e-01	4.576880e-02	1.572008e+04	1.000869e+12	6.595132e+00	-2.462749e+08	5.000000e+03	0
2.060302e-01	2.586762e-01	4.930311e-02	1.570122e+04	9.966606e+11	6.769894e+00	-2.459851e+08	5.000000e+03	0
2.110553e-01	2.649854e-01	5.290508e-02	1.568215e+04	9.924097e+11	6.944502e+00	-2.456883e+08	5.000000e+03	0
2.160804e-01	2.712946e-01	5.678273e-02	1.566229e+04	9.879954e+11	7.118476e+00	-2.453845e+08	5.000000e+03	0
2.211055e-01	2.776038e-01	6.073459e-02	1.564220e+04	9.835370e+11	7.292280e+00	-2.450739e+08	5.000000e+03	0
2.261307e-01	2.839130e-01	6.497000e-02	1.562132e+04	9.789193e+11	7.465426e+00	-2.447564e+08	5.000000e+03	0
2.311558e-01	2.902221e-01	6.928643e-02	1.560022e+04	9.742561e+11	7.638384e+00	-2.444319e+08	5.000000e+03	0
2.361809e-01	2.965313e-01	7.389378e-02	1.557834e+04	9.694380e+11	7.810661e+00	-2.441007e+08	5.000000e+03	0
2.412060e-01	3.028405e-01	7.858917e-02	1.555621e+04	9.645729e+11	7.982733e+00	-2.437625e+08	5.000000e+03	0
2.462312e-01	3.091497e-01	8.358232e-02	1.553332e+04	9.595572e+11	8.154101e+00	-2.434176e+08	5.000000e+03	0
2.512563e-01	3.154588e-01	8.867076e-02	1.551018e+04	9.544933e+11	8.325244e+00	-2.430658e+08	5.000000e+03	0
2.562814e-01	3.217680e-01	9.406330e-02	1.548627e+04	9.492830e+11	8.495662e+00	-2.427072e+08	5.000000e+03	0
2.613065e-01	3.280772e-01	9.955857e-02	1.546210e+04	9.440232e+11	8.665835e+00	-2.423419e+08	5.000000e+03	0
2.663317e-01	3.343864e-01	1.053638e-01	1.543718e+04	9.386215e+11	8.835263e+00	-2.419698e+08	5.000000e+03	0
2.713568e-01	3.406955e-01	1.112793e-01	1.541199e+04	9.331693e+11	9.004425e+00	-2.415912e+08	5.000000e+03	0
2.763819e-01	3.470047e-01	1.175101e-01	1.538606e+04	9.275794e+11	9.172821e+00	-2.412054e+08	5.000000e+03	0
2.814070e-01	3.533139e-01	1.238591e-01	1.535984e+04	9.219380e+11	9.340930e+00	-2.408132e+08	5.000000e+03	0
2.864322e-01	3.596231e-01	1.305280e-01	1.533289e+04	9.161634e+11	9.508254e+00	-2.404143e+08	5.000000e+03	0
2.914573e-01	3.659323e-01	1.373232e-01	1.530564e+04	9.103363e+11	9.675268e+00	-2.400088e+08	5.000000e+03	0
2.964824e-01	3.722414e-01	1.444426e-01	1.527767e+04	9.043805e+11	9.841479e+00	-2.395967e+08	5.000000e+03	0
3.015075e-01	3.785506e-01	1.516963e-01	1.524940e+04	8.983714e+11	1.000736e+01	-2.391779e+08	5.000000e+03	0
3.065327e-01	3.848598e-01	1.592781e-01	1.522041e+04	8.922379e+11	1.017241e+01	-2.387526e+08	5.000000e+03	0
3.115578e-01	3.911690e-01	1.670024e-01	1.519110e+04	8.860505e+11	1.033711e+01	-2.383207e+08	5.000000e+03	0
3.165829e-01	3.974781e-01	1.750579e-01	1.516109e+04	8.797432e+11	1.050097e+01	-2.378823e+08	5.000000e+03	0
3.216080e-01	4.037873e-01	1.832645e-01	1.513075e+04	8.733813e+11	1.066445e+01	-2.374374e+08	5.000000e+03	0
3.266332e-01	4.100965e-01	1.918050e-01	1.509971e+04	8.669040e+11	1.082708e+01	-2.369860e+08	5.000000e+03	0
3.316583e-01	4.164057e-01	2.005049e-01	1.506833e+04	8.603716e+11	1.098929e+01	-2.365281e+08	5.000000e+03	0
3.366834e-01	4.227148e-01	2.095410e-01	1.503626e+04	8.537283e+11	1.115064e+01	-2.360639e+08	5.000000e+03	0
3.417085e-01	4.290240e-01	2.187452e-01	1.500384e+04	8.470295e+11	1.131155e+01	-2.355931e+08	5.000000e+03	0
3.467337e-01	4.353332e-01	2.282873e-01	1.497074e+04	8.402242e+11	1.147158e+01	-2.351161e+08	5.000000e+03	0
3.517588e-01	4.416424e-01	2.380060e-01	1.493728e+04	8.333632e+11	1.163114e+01	-2.346327e+08	5.000000e+03	0
3.567839e-01	4.479515e-01	2.480638e-01	1.490314e+04	8.264002e+11	1.178981e+01	-2.341430e+08	5.000000e+03	0
3.618090e-01	4.542607e-01	2.583070e-01	1.486863e+04	8.193813e+11	1.194798e+01	-2.336469e+08	5.000000e+03	0
3.668342e-01	4.605699e-01	2.688900e-01	1.483346e+04	8.122648e+11	1.210524e+01	-2.331447e+08	5.000000e+03	0
3.718593e-01	4.668791e-01	2.796670e-01	1.479790e+04	8.050925e+11	1.226198e+01	-2.326362e+08	5.000000e+03	0
3.768844e-01	4.731883e-01	2.907841e-01	1.476168e+04	7.978270e+11	1.241780e+01	-2.321215e+08	5.000000e+03	0
3.819095e-01	4.794974e-01	3.021040e-01	1.472507e+04	7.905057e+11	1.257306e+01	-2.315984e+08	5.000000e+03	0
3.869347e-01	4.858066e-01	3.137636e-01	1.468781e+04	7.830957e+11	1.272739e+01	-2.310736e+08	5.000000e+03	0
3.919598e-01	4.921158e-01	3.256347e-01	1.465014e+04	7.756302e+11	1.288113e+01	-2.305405e+08	5.000000e+03	0
3.969849e-01	4.984250e-01	3.378448e-01	1.461182e+04	7.680802e+11	1.303393e+01	-2.300011e+08	5.000000e+03	0
4.020101e-01	5.047341e-01	3.502751e-01	1.457309e+04	7.604752e+11	1.318611e+01	-2.294558e+08	5.000000e+03	0
4.070352e-01	5.110433e-01	3.630431e-01	1.453372e+04	7.527900e+11	1.333734e+01	-2.289045e+08	5.000000e+03	0
4.120603e-01	5.173525e-01	3.760401e-01	1.449392e+04	7.450504e+11	1.348791e+01	-2.283472e+08	5.000000e+03	0
4.170854e-01	5.236617e-01	3.893729e-01	1.445348e+04	7.372349e+11	1.363752e+01	-2.277842e+08	5.000000e+03	0
4.221106e-01	5.299708e-01	4.029432e-01	1.441261e+04	7.293656e+11	1.378644e+01	-2.272144e+08	5.000000e+03	0
4.271357e-01	5.362800e-01	4.168473e-01	1.437111e+04	7.214246e+11	1.393439e+01	-2.266377e+08	5.000000e+03	0
4.321608e-01	5.425892e-01	4.309974e-01	1.432916e+04	7.134307e+11	1.408162e+01	-2.260588e+08	5.000000e+03	0
4.371859e-01	5.488984e-01	4.454785e-01	1.428659e+04	7.053692e+11	1.422787e+01	-2.254718e+08	5.000000e+03	0
4.422111e-01	5.552076e-01	4.602139e-01	1.424355e+04	6.972559e+11	1.437336e+01	-2.248795e+08	5.000000e+03	0
4.472362e-01	5.615167e-01	4.752773e-01	1.419990e+04	6.890792e+11	1.451785e+01	-2.242812e+08	5.000000e+03	0
