#R=1.3600253232721722
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3600253232721722, 'M': 3.7999999999999998, 'g': 20.194716467776676, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.577605e-11	1.775534e+04	1.493013e+12	0.000000e+00	-3.184665e+08	5.000000e+03	0
5.025126e-03	6.834298e-03	4.146899e-06	1.775702e+04	1.493473e+12	-1.246674e-01	-3.184618e+08	5.000000e+03	0
1.005025e-02	1.366860e-02	8.293783e-06	1.775869e+04	1.493932e+12	-2.493348e-01	-3.184477e+08	5.000000e+03	0
1.507538e-02	2.050289e-02	3.694764e-05	1.775887e+04	1.493981e+12	-4.564528e-02	-3.184242e+08	5.000000e+03	0
2.010050e-02	2.733719e-02	6.585158e-05	1.775903e+04	1.494025e+12	1.613948e-01	-3.183912e+08	5.000000e+03	0
2.512563e-02	3.417149e-02	1.431437e-04	1.775799e+04	1.493739e+12	3.784401e-01	-3.183491e+08	5.000000e+03	0
3.015075e-02	4.100579e-02	2.214335e-04	1.775692e+04	1.493446e+12	5.956917e-01	-3.182972e+08	5.000000e+03	0
3.517588e-02	4.784009e-02	3.714715e-04	1.775466e+04	1.492827e+12	8.135391e-01	-3.182361e+08	5.000000e+03	0
4.020101e-02	5.467438e-02	5.237516e-04	1.775236e+04	1.492199e+12	1.031405e+00	-3.181656e+08	5.000000e+03	0
4.522613e-02	6.150868e-02	7.705996e-04	1.774889e+04	1.491249e+12	1.249248e+00	-3.180857e+08	5.000000e+03	0
5.025126e-02	6.834298e-02	1.021429e-03	1.774537e+04	1.490286e+12	1.467089e+00	-3.179964e+08	5.000000e+03	0
5.527638e-02	7.517728e-02	1.389089e-03	1.774069e+04	1.489005e+12	1.684771e+00	-3.178977e+08	5.000000e+03	0
6.030151e-02	8.201158e-02	1.762963e-03	1.773594e+04	1.487707e+12	1.902444e+00	-3.177896e+08	5.000000e+03	0
6.532663e-02	8.884588e-02	2.275352e-03	1.773004e+04	1.486096e+12	2.119890e+00	-3.176721e+08	5.000000e+03	0
7.035176e-02	9.568017e-02	2.796678e-03	1.772407e+04	1.484465e+12	2.337321e+00	-3.175453e+08	5.000000e+03	0
7.537688e-02	1.025145e-01	3.477614e-03	1.771696e+04	1.482526e+12	2.554471e+00	-3.174091e+08	5.000000e+03	0
8.040201e-02	1.093488e-01	4.170694e-03	1.770976e+04	1.480562e+12	2.771601e+00	-3.172635e+08	5.000000e+03	0
8.542714e-02	1.161831e-01	5.043870e-03	1.770144e+04	1.478295e+12	2.988401e+00	-3.171086e+08	5.000000e+03	0
9.045226e-02	1.230174e-01	5.932879e-03	1.769302e+04	1.476001e+12	3.205173e+00	-3.169444e+08	5.000000e+03	0
9.547739e-02	1.298517e-01	7.021849e-03	1.768348e+04	1.473407e+12	3.421571e+00	-3.167709e+08	5.000000e+03	0
1.005025e-01	1.366860e-01	8.130815e-03	1.767384e+04	1.470783e+12	3.637931e+00	-3.165878e+08	5.000000e+03	0
1.055276e-01	1.435203e-01	9.458969e-03	1.766309e+04	1.467865e+12	3.853873e+00	-3.163955e+08	5.000000e+03	0
1.105528e-01	1.503546e-01	1.081175e-02	1.765221e+04	1.464914e+12	4.069769e+00	-3.161941e+08	5.000000e+03	0
