#R=1.561691324507865
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.561691324507865, 'M': 6.5, 'g': 26.19817956087055, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.395974e-11	2.161602e+04	2.706386e+12	0.000000e+00	-4.827823e+08	5.000000e+03	0
5.025126e-03	7.847695e-03	7.644107e-06	2.161838e+04	2.707262e+12	-1.635606e-01	-4.827746e+08	5.000000e+03	0
1.005025e-02	1.569539e-02	1.528817e-05	2.162074e+04	2.708137e+12	-3.271213e-01	-4.827520e+08	5.000000e+03	0
1.507538e-02	2.354309e-02	6.810682e-05	2.162093e+04	2.708209e+12	-4.225502e-02	-4.827143e+08	5.000000e+03	0
2.010050e-02	3.139078e-02	1.213864e-04	2.162110e+04	2.708272e+12	2.471870e-01	-4.826614e+08	5.000000e+03	0
2.512563e-02	3.923848e-02	2.638593e-04	2.161953e+04	2.707690e+12	5.506065e-01	-4.825935e+08	5.000000e+03	0
3.015075e-02	4.708617e-02	4.081712e-04	2.161792e+04	2.707094e+12	8.543142e-01	-4.825105e+08	5.000000e+03	0
3.517588e-02	5.493387e-02	6.847254e-04	2.161460e+04	2.705863e+12	1.158830e+00	-4.824124e+08	5.000000e+03	0
4.020101e-02	6.278156e-02	9.654122e-04	2.161123e+04	2.704612e+12	1.463372e+00	-4.822992e+08	5.000000e+03	0
4.522613e-02	7.062926e-02	1.420380e-03	2.160616e+04	2.702733e+12	1.767842e+00	-4.821709e+08	5.000000e+03	0
5.025126e-02	7.847695e-02	1.882685e-03	2.160102e+04	2.700827e+12	2.072310e+00	-4.820276e+08	5.000000e+03	0
5.527638e-02	8.632465e-02	2.560259e-03	2.159420e+04	2.698302e+12	2.376504e+00	-4.818691e+08	5.000000e+03	0
6.030151e-02	9.417234e-02	3.249283e-03	2.158729e+04	2.695744e+12	2.680684e+00	-4.816956e+08	5.000000e+03	0
6.532663e-02	1.020200e-01	4.193476e-03	2.157872e+04	2.692574e+12	2.984482e+00	-4.815071e+08	5.000000e+03	0
7.035176e-02	1.098677e-01	5.154131e-03	2.157005e+04	2.689365e+12	3.288256e+00	-4.813035e+08	5.000000e+03	0
7.537688e-02	1.177154e-01	6.408731e-03	2.155973e+04	2.685554e+12	3.591563e+00	-4.810850e+08	5.000000e+03	0
8.040201e-02	1.255631e-01	7.685696e-03	2.154929e+04	2.681697e+12	3.894833e+00	-4.808514e+08	5.000000e+03	0
8.542714e-02	1.334108e-01	9.294224e-03	2.153723e+04	2.677247e+12	4.197558e+00	-4.806027e+08	5.000000e+03	0
9.045226e-02	1.412585e-01	1.093190e-02	2.152503e+04	2.672745e+12	4.500235e+00	-4.803392e+08	5.000000e+03	0
9.547739e-02	1.491062e-01	1.293757e-02	2.151122e+04	2.667660e+12	4.802291e+00	-4.800607e+08	5.000000e+03	0
1.005025e-01	1.569539e-01	1.498003e-02	2.149725e+04	2.662517e+12	5.104285e+00	-4.797671e+08	5.000000e+03	0
1.055276e-01	1.648016e-01	1.742570e-02	2.148169e+04	2.656800e+12	5.405584e+00	-4.794586e+08	5.000000e+03	0
1.105528e-01	1.726493e-01	1.991667e-02	2.146596e+04	2.651020e+12	5.706805e+00	-4.791354e+08	5.000000e+03	0
1.155779e-01	1.804970e-01	2.284480e-02	2.144866e+04	2.644676e+12	6.007261e+00	-4.787971e+08	5.000000e+03	0
1.206030e-01	1.883447e-01	2.582757e-02	2.143117e+04	2.638263e+12	6.307621e+00	-4.784441e+08	5.000000e+03	0
1.256281e-01	1.961924e-01	2.928019e-02	2.141213e+04	2.631298e+12	6.607147e+00	-4.780761e+08	5.000000e+03	0
1.306533e-01	2.040401e-01	3.279761e-02	2.139287e+04	2.624257e+12	6.906558e+00	-4.776933e+08	5.000000e+03	0
1.356784e-01	2.118878e-01	3.681626e-02	2.137209e+04	2.616675e+12	7.205067e+00	-4.772958e+08	5.000000e+03	0
1.407035e-01	2.197355e-01	4.091068e-02	2.135107e+04	2.609012e+12	7.503440e+00	-4.768834e+08	5.000000e+03	0
1.457286e-01	2.275832e-01	4.553638e-02	2.132855e+04	2.600820e+12	7.800845e+00	-4.764564e+08	5.000000e+03	0
1.507538e-01	2.354309e-01	5.024960e-02	2.130577e+04	2.592540e+12	8.098092e+00	-4.760145e+08	5.000000e+03	0
1.557789e-01	2.432785e-01	5.552282e-02	2.128151e+04	2.583744e+12	8.394308e+00	-4.755581e+08	5.000000e+03	0
1.608040e-01	2.511262e-01	6.089604e-02	2.125698e+04	2.574855e+12	8.690340e+00	-4.750869e+08	5.000000e+03	0
1.658291e-01	2.589739e-01	6.685662e-02	2.123098e+04	2.565462e+12	8.985279e+00	-4.746012e+08	5.000000e+03	0
1.708543e-01	2.668216e-01	7.293043e-02	2.120469e+04	2.555971e+12	9.280008e+00	-4.741009e+08	5.000000e+03	0
1.758794e-01	2.746693e-01	7.961757e-02	2.117695e+04	2.545987e+12	9.573585e+00	-4.735860e+08	5.000000e+03	0
1.809045e-01	2.825170e-01	8.643187e-02	2.114891e+04	2.535901e+12	9.866923e+00	-4.730566e+08	5.000000e+03	0
1.859296e-01	2.903647e-01	9.388408e-02	2.111943e+04	2.525335e+12	1.015905e+01	-4.725127e+08	5.000000e+03	0
1.909548e-01	2.982124e-01	1.014780e-01	2.108964e+04	2.514662e+12	1.045091e+01	-4.719543e+08	5.000000e+03	0
1.959799e-01	3.060601e-01	1.097331e-01	2.105843e+04	2.503522e+12	1.074150e+01	-4.713816e+08	5.000000e+03	0
2.010050e-01	3.139078e-01	1.181452e-01	2.102688e+04	2.492270e+12	1.103179e+01	-4.707945e+08	5.000000e+03	0
2.060302e-01	3.217555e-01	1.272400e-01	2.099394e+04	2.480564e+12	1.132076e+01	-4.701930e+08	5.000000e+03	0
2.110553e-01	3.296032e-01	1.365078e-01	2.096064e+04	2.468744e+12	1.160940e+01	-4.695773e+08	5.000000e+03	0
2.160804e-01	3.374509e-01	1.464787e-01	2.092597e+04	2.456482e+12	1.189666e+01	-4.689473e+08	5.000000e+03	0
2.211055e-01	3.452986e-01	1.566389e-01	2.089092e+04	2.444101e+12	1.218355e+01	-4.683032e+08	5.000000e+03	0
2.261307e-01	3.531463e-01	1.675211e-01	2.085451e+04	2.431292e+12	1.246902e+01	-4.676448e+08	5.000000e+03	0
2.311558e-01	3.609940e-01	1.786096e-01	2.081772e+04	2.418360e+12	1.275408e+01	-4.669724e+08	5.000000e+03	0
2.361809e-01	3.688417e-01	1.904376e-01	2.077959e+04	2.405014e+12	1.303767e+01	-4.662859e+08	5.000000e+03	0
2.412060e-01	3.766894e-01	2.024893e-01	2.074105e+04	2.391543e+12	1.332082e+01	-4.655854e+08	5.000000e+03	0
2.462312e-01	3.845371e-01	2.152964e-01	2.070119e+04	2.377671e+12	1.360244e+01	-4.648710e+08	5.000000e+03	0
2.512563e-01	3.923848e-01	2.283453e-01	2.066090e+04	2.363670e+12	1.388357e+01	-4.641425e+08	5.000000e+03	0
2.562814e-01	4.002324e-01	2.421642e-01	2.061932e+04	2.349282e+12	1.416315e+01	-4.634002e+08	5.000000e+03	0
2.613065e-01	4.080801e-01	2.562431e-01	2.057729e+04	2.334763e+12	1.444219e+01	-4.626442e+08	5.000000e+03	0
