#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.424219e+15	0.000000e+00	8.526316e-01	1.943392e+16	2.685403e+13	1.118079e+14	3.543208e+04	4.485713e+03	2.973147e+03	0	3.617883e-03
1.000000e+07	2.452991e+15	0.000000e+00	8.526316e-01	1.963628e+16	2.396880e+14	1.111884e+14	3.511415e+04	6.089827e+03	4.036359e+03	0	3.632140e-03
2.000000e+07	2.440598e+15	0.000000e+00	8.526316e-01	1.953156e+16	9.812422e+14	1.105736e+14	3.479287e+04	7.673903e+03	5.086291e+03	0	3.626013e-03
3.000000e+07	2.390898e+15	0.000000e+00	8.526316e-01	1.914872e+16	2.571795e+15	1.099633e+14	3.447322e+04	9.154611e+03	6.067709e+03	0	3.601230e-03
4.000000e+07	2.314900e+15	0.000000e+00	8.526316e-01	1.857003e+16	4.993103e+15	1.093576e+14	3.415977e+04	1.043676e+04	6.917521e+03	0	3.562662e-03
5.000000e+07	2.227462e+15	0.000000e+00	8.526316e-01	1.790640e+16	7.800597e+15	1.087564e+14	3.385571e+04	1.145174e+04	7.590253e+03	0	3.517229e-03
6.000000e+07	2.141119e+15	0.000000e+00	8.526316e-01	1.725135e+16	1.040914e+16	1.081597e+14	3.356244e+04	1.218514e+04	8.076355e+03	0	3.471183e-03
7.000000e+07	2.062510e+15	0.000000e+00	8.526316e-01	1.665437e+16	1.243861e+16	1.075674e+14	3.327983e+04	1.267169e+04	8.398842e+03	0	3.428172e-03
8.000000e+07	1.993130e+15	0.000000e+00	8.526316e-01	1.612658e+16	1.380453e+16	1.069795e+14	3.300694e+04	1.296908e+04	8.595953e+03	0	3.389293e-03
9.000000e+07	1.931858e+15	0.000000e+00	8.526316e-01	1.565958e+16	1.460646e+16	1.063961e+14	3.274264e+04	1.313436e+04	8.705500e+03	0	3.354200e-03
1.000000e+08	1.876886e+15	0.000000e+00	8.526316e-01	1.523985e+16	1.499788e+16	1.058169e+14	3.248596e+04	1.321278e+04	8.757477e+03	0	3.322079e-03
1.100000e+08	1.826607e+15	0.000000e+00	8.526316e-01	1.485536e+16	1.511629e+16	1.052420e+14	3.223611e+04	1.323622e+04	8.773017e+03	0	3.292145e-03
1.200000e+08	1.779832e+15	0.000000e+00	8.526316e-01	1.449725e+16	1.506309e+16	1.046714e+14	3.199253e+04	1.322570e+04	8.766044e+03	0	3.263800e-03
1.300000e+08	1.735753e+15	0.000000e+00	8.526316e-01	1.415947e+16	1.490630e+16	1.041050e+14	3.175478e+04	1.319456e+04	8.745401e+03	0	3.236631e-03
1.400000e+08	1.693835e+15	0.000000e+00	8.526316e-01	1.383801e+16	1.468937e+16	1.035429e+14	3.152254e+04	1.315109e+04	8.716588e+03	0	3.210364e-03
1.500000e+08	1.653728e+15	0.000000e+00	8.526316e-01	1.353026e+16	1.443921e+16	1.029848e+14	3.129554e+04	1.310041e+04	8.682999e+03	0	3.184823e-03
1.600000e+08	1.615196e+15	0.000000e+00	8.526316e-01	1.323443e+16	1.417227e+16	1.024309e+14	3.107355e+04	1.304567e+04	8.646716e+03	0	3.159893e-03
1.700000e+08	1.578075e+15	0.000000e+00	8.526316e-01	1.294932e+16	1.389852e+16	1.018811e+14	3.085639e+04	1.298879e+04	8.609015e+03	0	3.135497e-03
1.800000e+08	1.542247e+15	0.000000e+00	8.526316e-01	1.267403e+16	1.362393e+16	1.013353e+14	3.064388e+04	1.293095e+04	8.570681e+03	0	3.111587e-03
1.900000e+08	1.507623e+15	0.000000e+00	8.526316e-01	1.240788e+16	1.335199e+16	1.007936e+14	3.043586e+04	1.287289e+04	8.532195e+03	0	3.088125e-03
2.000000e+08	1.474131e+15	0.000000e+00	8.526316e-01	1.215034e+16	1.308479e+16	1.002558e+14	3.023219e+04	1.281504e+04	8.493851e+03	0	3.065085e-03
2.100000e+08	1.441710e+15	0.000000e+00	8.526316e-01	1.190095e+16	1.282348e+16	9.972200e+13	3.003271e+04	1.275767e+04	8.455828e+03	0	3.042448e-03
2.200000e+08	1.410310e+15	0.000000e+00	8.526316e-01	1.165933e+16	1.256866e+16	9.919211e+13	2.983731e+04	1.270094e+04	8.418232e+03	0	3.020198e-03
2.300000e+08	1.379884e+15	0.000000e+00	8.526316e-01	1.142512e+16	1.232059e+16	9.866612e+13	2.964585e+04	1.264496e+04	8.381126e+03	0	2.998321e-03
2.400000e+08	1.350390e+15	0.000000e+00	8.526316e-01	1.119801e+16	1.207935e+16	9.814397e+13	2.945821e+04	1.258977e+04	8.344545e+03	0	2.976804e-03
2.500000e+08	1.321789e+15	0.000000e+00	8.526316e-01	1.097770e+16	1.184488e+16	9.762566e+13	2.927429e+04	1.253540e+04	8.308506e+03	0	2.955638e-03
2.600000e+08	1.294045e+15	0.000000e+00	8.526316e-01	1.076392e+16	1.161706e+16	9.711113e+13	2.909396e+04	1.248185e+04	8.273015e+03	0	2.934813e-03
2.700000e+08	1.267124e+15	0.000000e+00	8.526316e-01	1.055641e+16	1.139571e+16	9.660037e+13	2.891712e+04	1.242913e+04	8.238071e+03	0	2.914318e-03
2.800000e+08	1.240994e+15	0.000000e+00	8.526316e-01	1.035492e+16	1.118066e+16	9.609334e+13	2.874367e+04	1.237722e+04	8.203668e+03	0	2.894146e-03
2.900000e+08	1.215625e+15	0.000000e+00	8.526316e-01	1.015923e+16	1.097169e+16	9.559000e+13	2.857352e+04	1.232612e+04	8.169799e+03	0	2.874289e-03
3.000000e+08	1.190987e+15	0.000000e+00	8.526316e-01	9.969122e+15	1.076859e+16	9.509034e+13	2.840656e+04	1.227582e+04	8.136454e+03	0	2.854738e-03
3.100000e+08	1.167053e+15	0.000000e+00	8.526316e-01	9.784379e+15	1.057119e+16	9.459432e+13	2.824271e+04	1.222628e+04	8.103624e+03	0	2.835485e-03
3.200000e+08	1.143796e+15	0.000000e+00	8.526316e-01	9.604806e+15	1.037926e+16	9.410190e+13	2.808188e+04	1.217751e+04	8.071297e+03	0	2.816524e-03
3.300000e+08	1.121193e+15	0.000000e+00	8.526316e-01	9.430214e+15	1.019263e+16	9.361307e+13	2.792399e+04	1.212948e+04	8.039462e+03	0	2.797847e-03
3.400000e+08	1.099219e+15	0.000000e+00	8.526316e-01	9.260420e+15	1.001109e+16	9.312779e+13	2.776895e+04	1.208217e+04	8.008109e+03	0	2.779448e-03
3.500000e+08	1.077850e+15	0.000000e+00	8.526316e-01	9.095254e+15	9.834476e+15	9.264602e+13	2.761669e+04	1.203558e+04	7.977226e+03	0	2.761320e-03
3.600000e+08	1.057067e+15	0.000000e+00	8.526316e-01	8.934549e+15	9.662605e+15	9.216775e+13	2.746713e+04	1.198968e+04	7.946802e+03	0	2.743456e-03
3.700000e+08	1.036846e+15	0.000000e+00	8.526316e-01	8.778148e+15	9.495324e+15	9.169295e+13	2.732020e+04	1.194446e+04	7.916828e+03	0	2.725851e-03
3.800000e+08	1.017170e+15	0.000000e+00	8.526316e-01	8.625899e+15	9.332466e+15	9.122158e+13	2.717583e+04	1.189990e+04	7.887294e+03	0	2.708497e-03
3.900000e+08	9.980184e+14	0.000000e+00	8.526316e-01	8.477658e+15	9.173868e+15	9.075361e+13	2.703394e+04	1.185598e+04	7.858188e+03	0	2.691391e-03
4.000000e+08	9.793733e+14	0.000000e+00	8.526316e-01	8.333286e+15	9.019397e+15	9.028903e+13	2.689449e+04	1.181270e+04	7.829502e+03	0	2.674525e-03
4.100000e+08	9.612171e+14	0.000000e+00	8.526316e-01	8.192652e+15	8.868912e+15	8.982780e+13	2.675740e+04	1.177004e+04	7.801226e+03	0	2.657894e-03
4.200000e+08	9.435333e+14	0.000000e+00	8.526316e-01	8.055627e+15	8.722269e+15	8.936989e+13	2.662261e+04	1.172799e+04	7.773351e+03	0	2.641494e-03
4.300000e+08	9.263057e+14	0.000000e+00	8.526316e-01	7.922091e+15	8.579339e+15	8.891528e+13	2.649006e+04	1.168652e+04	7.745867e+03	0	2.625319e-03
4.400000e+08	9.095191e+14	0.000000e+00	8.526316e-01	7.791926e+15	8.440015e+15	8.846394e+13	2.635970e+04	1.164563e+04	7.718768e+03	0	2.609363e-03
4.500000e+08	8.931587e+14	0.000000e+00	8.526316e-01	7.665022e+15	8.304155e+15	8.801584e+13	2.623147e+04	1.160531e+04	7.692043e+03	0	2.593623e-03
4.600000e+08	8.772104e+14	0.000000e+00	8.526316e-01	7.541269e+15	8.171659e+15	8.757096e+13	2.610532e+04	1.156555e+04	7.665685e+03	0	2.578093e-03
4.700000e+08	8.616607e+14	0.000000e+00	8.526316e-01	7.420566e+15	8.042410e+15	8.712927e+13	2.598119e+04	1.152632e+04	7.639686e+03	0	2.562768e-03
4.800000e+08	8.464964e+14	0.000000e+00	8.526316e-01	7.302813e+15	7.916308e+15	8.669075e+13	2.585905e+04	1.148762e+04	7.614039e+03	0	2.547645e-03
4.900000e+08	8.317052e+14	0.000000e+00	8.526316e-01	7.187916e+15	7.793250e+15	8.625536e+13	2.573883e+04	1.144945e+04	7.588735e+03	0	2.532719e-03
5.000000e+08	8.172751e+14	0.000000e+00	8.526316e-01	7.075783e+15	7.673144e+15	8.582309e+13	2.562049e+04	1.141178e+04	7.563768e+03	0	2.517986e-03
5.100000e+08	8.031944e+14	0.000000e+00	8.526316e-01	6.966327e+15	7.555887e+15	8.539391e+13	2.550399e+04	1.137461e+04	7.539130e+03	0	2.503442e-03
5.200000e+08	7.894523e+14	0.000000e+00	8.526316e-01	6.859463e+15	7.441393e+15	8.496779e+13	2.538929e+04	1.133792e+04	7.514816e+03	0	2.489082e-03
5.300000e+08	7.760379e+14	0.000000e+00	8.526316e-01	6.755111e+15	7.329581e+15	8.454471e+13	2.527634e+04	1.130171e+04	7.490817e+03	0	2.474903e-03
5.400000e+08	7.629412e+14	0.000000e+00	8.526316e-01	6.653192e+15	7.220367e+15	8.412464e+13	2.516509e+04	1.126597e+04	7.467127e+03	0	2.460902e-03
5.500000e+08	7.501522e+14	0.000000e+00	8.526316e-01	6.553633e+15	7.113662e+15	8.370756e+13	2.505552e+04	1.123069e+04	7.443741e+03	0	2.447074e-03
5.600000e+08	7.376614e+14	0.000000e+00	8.526316e-01	6.456359e+15	7.009394e+15	8.329344e+13	2.494758e+04	1.119585e+04	7.420652e+03	0	2.433415e-03
5.700000e+08	7.254599e+14	0.000000e+00	8.526316e-01	6.361303e+15	6.907495e+15	8.288227e+13	2.484124e+04	1.116146e+04	7.397854e+03	0	2.419924e-03
5.800000e+08	7.135387e+14	0.000000e+00	8.526316e-01	6.268398e+15	6.807893e+15	8.247402e+13	2.473645e+04	1.112749e+04	7.375341e+03	0	2.406595e-03
5.900000e+08	7.018895e+14	0.000000e+00	8.526316e-01	6.177578e+15	6.710511e+15	8.206865e+13	2.463319e+04	1.109395e+04	7.353108e+03	0	2.393427e-03
6.000000e+08	6.905041e+14	0.000000e+00	8.526316e-01	6.088783e+15	6.615293e+15	8.166616e+13	2.453142e+04	1.106082e+04	7.331149e+03	0	2.380415e-03
6.100000e+08	6.793747e+14	0.000000e+00	8.526316e-01	6.001953e+15	6.522168e+15	8.126651e+13	2.443110e+04	1.102809e+04	7.309459e+03	0	2.367557e-03
6.200000e+08	6.684937e+14	0.000000e+00	8.526316e-01	5.917030e+15	6.431075e+15	8.086969e+13	2.433221e+04	1.099576e+04	7.288032e+03	0	2.354849e-03
6.300000e+08	6.578539e+14	0.000000e+00	8.526316e-01	5.833958e+15	6.341962e+15	8.047567e+13	2.423471e+04	1.096383e+04	7.266864e+03	0	2.342289e-03
6.400000e+08	6.474483e+14	0.000000e+00	8.526316e-01	5.752685e+15	6.254767e+15	8.008443e+13	2.413858e+04	1.093227e+04	7.245949e+03	0	2.329873e-03
6.500000e+08	6.372700e+14	0.000000e+00	8.526316e-01	5.673158e+15	6.169432e+15	7.969595e+13	2.404378e+04	1.090109e+04	7.225283e+03	0	2.317600e-03
6.600000e+08	6.273126e+14	0.000000e+00	8.526316e-01	5.595328e+15	6.085913e+15	7.931019e+13	2.395028e+04	1.087028e+04	7.204862e+03	0	2.305465e-03
