#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.535121e+15	0.000000e+00	8.526315e-01	2.018192e+16	2.608962e+13	1.152378e+14	3.605977e+04	4.519897e+03	2.987972e+03	0	3.669014e-03
1.000000e+07	2.567863e+15	0.000000e+00	8.526315e-01	2.041037e+16	2.362862e+14	1.145993e+14	3.574477e+04	6.138443e+03	4.057947e+03	0	3.684743e-03
2.000000e+07	2.557990e+15	0.000000e+00	8.526315e-01	2.032441e+16	9.772429e+14	1.139656e+14	3.542617e+04	7.739801e+03	5.116558e+03	0	3.680014e-03
3.000000e+07	2.509111e+15	0.000000e+00	8.526315e-01	1.995088e+16	2.583838e+15	1.133366e+14	3.510884e+04	9.241759e+03	6.109459e+03	0	3.656423e-03
4.000000e+07	2.432204e+15	0.000000e+00	8.526315e-01	1.937091e+16	5.057751e+15	1.127123e+14	3.479727e+04	1.054895e+04	6.973604e+03	0	3.618677e-03
5.000000e+07	2.342493e+15	0.000000e+00	8.526315e-01	1.869689e+16	7.961413e+15	1.120926e+14	3.449468e+04	1.159053e+04	7.662163e+03	0	3.573627e-03
6.000000e+07	2.253166e+15	0.000000e+00	8.526315e-01	1.802614e+16	1.069300e+16	1.114776e+14	3.420255e+04	1.234882e+04	8.163447e+03	0	3.527613e-03
7.000000e+07	2.171467e+15	0.000000e+00	8.526315e-01	1.741206e+16	1.284460e+16	1.108672e+14	3.392083e+04	1.285608e+04	8.498781e+03	0	3.484450e-03
8.000000e+07	2.099237e+15	0.000000e+00	8.526315e-01	1.686820e+16	1.431166e+16	1.102613e+14	3.364865e+04	1.316920e+04	8.705775e+03	0	3.445379e-03
9.000000e+07	2.035453e+15	0.000000e+00	8.526315e-01	1.638697e+16	1.518726e+16	1.096599e+14	3.338493e+04	1.334569e+04	8.822450e+03	0	3.410125e-03
1.000000e+08	1.978279e+15	0.000000e+00	8.526315e-01	1.595480e+16	1.562748e+16	1.090629e+14	3.312868e+04	1.343180e+04	8.879373e+03	0	3.377892e-03
1.100000e+08	1.926037e+15	0.000000e+00	8.526315e-01	1.555926e+16	1.577561e+16	1.084704e+14	3.287915e+04	1.346040e+04	8.898281e+03	0	3.347891e-03
1.200000e+08	1.877470e+15	0.000000e+00	8.526315e-01	1.519109e+16	1.573880e+16	1.078823e+14	3.263577e+04	1.345331e+04	8.893592e+03	0	3.319512e-03
1.300000e+08	1.831720e+15	0.000000e+00	8.526315e-01	1.484392e+16	1.558953e+16	1.072986e+14	3.239812e+04	1.342444e+04	8.874508e+03	0	3.292326e-03
1.400000e+08	1.788216e+15	0.000000e+00	8.526315e-01	1.451353e+16	1.537435e+16	1.067192e+14	3.216586e+04	1.338249e+04	8.846778e+03	0	3.266053e-03
1.500000e+08	1.746583e+15	0.000000e+00	8.526315e-01	1.419716e+16	1.512230e+16	1.061440e+14	3.193874e+04	1.333284e+04	8.813955e+03	0	3.240507e-03
1.600000e+08	1.706571e+15	0.000000e+00	8.526315e-01	1.389294e+16	1.485119e+16	1.055731e+14	3.171655e+04	1.327880e+04	8.778229e+03	0	3.215570e-03
1.700000e+08	1.668007e+15	0.000000e+00	8.526315e-01	1.359959e+16	1.457185e+16	1.050064e+14	3.149908e+04	1.322240e+04	8.740946e+03	0	3.191164e-03
