#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.836425e+11	0.000000e+00	8.556700e-01	1.693989e+13	4.026746e+13	2.827425e+13	5.062633e+03	2.614989e+03	2.363204e+03	0	2.241818e-04
1.000000e+07	4.822735e+11	0.000000e+00	8.556700e-01	1.691508e+13	4.040734e+13	2.811759e+13	5.060930e+03	2.616371e+03	2.364452e+03	0	2.239701e-04
2.000000e+07	4.808754e+11	0.000000e+00	8.556700e-01	1.688980e+13	4.053831e+13	2.796210e+13	5.059230e+03	2.617661e+03	2.365618e+03	0	2.237535e-04
3.000000e+07	4.794495e+11	0.000000e+00	8.556700e-01	1.686410e+13	4.066061e+13	2.780777e+13	5.057532e+03	2.618863e+03	2.366705e+03	0	2.235321e-04
4.000000e+07	4.779972e+11	0.000000e+00	8.556700e-01	1.683798e+13	4.077444e+13	2.765460e+13	5.055837e+03	2.619980e+03	2.367714e+03	0	2.233062e-04
5.000000e+07	4.765197e+11	0.000000e+00	8.556700e-01	1.681146e+13	4.088003e+13	2.750257e+13	5.054144e+03	2.621013e+03	2.368648e+03	0	2.230758e-04
6.000000e+07	4.750183e+11	0.000000e+00	8.556700e-01	1.678457e+13	4.097756e+13	2.735167e+13	5.052454e+03	2.621966e+03	2.369509e+03	0	2.228413e-04
7.000000e+07	4.734940e+11	0.000000e+00	8.556700e-01	1.675732e+13	4.106727e+13	2.720189e+13	5.050767e+03	2.622841e+03	2.370299e+03	0	2.226027e-04
8.000000e+07	4.719480e+11	0.000000e+00	8.556700e-01	1.672974e+13	4.114937e+13	2.705323e+13	5.049083e+03	2.623640e+03	2.371022e+03	0	2.223602e-04
9.000000e+07	4.703814e+11	0.000000e+00	8.556700e-01	1.670183e+13	4.122406e+13	2.690568e+13	5.047401e+03	2.624367e+03	2.371678e+03	0	2.221139e-04
1.000000e+08	4.687952e+11	0.000000e+00	8.556700e-01	1.667361e+13	4.129155e+13	2.675922e+13	5.045722e+03	2.625022e+03	2.372270e+03	0	2.218639e-04
1.100000e+08	4.671905e+11	0.000000e+00	8.556700e-01	1.664511e+13	4.135206e+13	2.661384e+13	5.044046e+03	2.625609e+03	2.372800e+03	0	2.216105e-04
1.200000e+08	4.655681e+11	0.000000e+00	8.556700e-01	1.661634e+13	4.140577e+13	2.646955e+13	5.042373e+03	2.626129e+03	2.373271e+03	0	2.213536e-04
1.300000e+08	4.639290e+11	0.000000e+00	8.556700e-01	1.658730e+13	4.145291e+13	2.632632e+13	5.040702e+03	2.626585e+03	2.373683e+03	0	2.210936e-04
1.400000e+08	4.622742e+11	0.000000e+00	8.556700e-01	1.655802e+13	4.149365e+13	2.618415e+13	5.039035e+03	2.626979e+03	2.374039e+03	0	2.208304e-04
1.500000e+08	4.606044e+11	0.000000e+00	8.556700e-01	1.652851e+13	4.152822e+13	2.604304e+13	5.037370e+03	2.627314e+03	2.374341e+03	0	2.205642e-04
1.600000e+08	4.589205e+11	0.000000e+00	8.556700e-01	1.649878e+13	4.155679e+13	2.590296e+13	5.035709e+03	2.627590e+03	2.374591e+03	0	2.202950e-04
1.700000e+08	4.572232e+11	0.000000e+00	8.556700e-01	1.646884e+13	4.157957e+13	2.576392e+13	5.034050e+03	2.627809e+03	2.374789e+03	0	2.200231e-04
1.800000e+08	4.555135e+11	0.000000e+00	8.556700e-01	1.643871e+13	4.159673e+13	2.562591e+13	5.032395e+03	2.627975e+03	2.374939e+03	0	2.197485e-04
1.900000e+08	4.537919e+11	0.000000e+00	8.556700e-01	1.640840e+13	4.160846e+13	2.548891e+13	5.030742e+03	2.628088e+03	2.375041e+03	0	2.194714e-04
2.000000e+08	4.520592e+11	0.000000e+00	8.556700e-01	1.637792e+13	4.161494e+13	2.535292e+13	5.029093e+03	2.628151e+03	2.375098e+03	0	2.191917e-04
2.100000e+08	4.503161e+11	0.000000e+00	8.556700e-01	1.634728e+13	4.161635e+13	2.521793e+13	5.027447e+03	2.628164e+03	2.375110e+03	0	2.189096e-04
2.200000e+08	4.485632e+11	0.000000e+00	8.556700e-01	1.631649e+13	4.161287e+13	2.508393e+13	5.025803e+03	2.628131e+03	2.375080e+03	0	2.186252e-04
2.300000e+08	4.468012e+11	0.000000e+00	8.556700e-01	1.628556e+13	4.160465e+13	2.495091e+13	5.024163e+03	2.628051e+03	2.375008e+03	0	2.183385e-04
2.400000e+08	4.450306e+11	0.000000e+00	8.556700e-01	1.625450e+13	4.159187e+13	2.481887e+13	5.022526e+03	2.627928e+03	2.374897e+03	0	2.180497e-04
2.500000e+08	4.432521e+11	0.000000e+00	8.556700e-01	1.622332e+13	4.157469e+13	2.468780e+13	5.020892e+03	2.627762e+03	2.374747e+03	0	2.177589e-04
2.600000e+08	4.414661e+11	0.000000e+00	8.556700e-01	1.619203e+13	4.155328e+13	2.455769e+13	5.019261e+03	2.627556e+03	2.374560e+03	0	2.174660e-04
2.700000e+08	4.396734e+11	0.000000e+00	8.556700e-01	1.616064e+13	4.152777e+13	2.442852e+13	5.017634e+03	2.627309e+03	2.374337e+03	0	2.171712e-04
2.800000e+08	4.378742e+11	0.000000e+00	8.556700e-01	1.612915e+13	4.149832e+13	2.430030e+13	5.016009e+03	2.627025e+03	2.374080e+03	0	2.168746e-04
2.900000e+08	4.360693e+11	0.000000e+00	8.556700e-01	1.609758e+13	4.146508e+13	2.417302e+13	5.014388e+03	2.626703e+03	2.373790e+03	0	2.165762e-04
3.000000e+08	4.342589e+11	0.000000e+00	8.556700e-01	1.606592e+13	4.142820e+13	2.404666e+13	5.012769e+03	2.626346e+03	2.373467e+03	0	2.162761e-04
3.100000e+08	4.324436e+11	0.000000e+00	8.556700e-01	1.603419e+13	4.138780e+13	2.392123e+13	5.011154e+03	2.625955e+03	2.373113e+03	0	2.159743e-04
3.200000e+08	4.306239e+11	0.000000e+00	8.556700e-01	1.600240e+13	4.134403e+13	2.379671e+13	5.009542e+03	2.625531e+03	2.372730e+03	0	2.156709e-04
3.300000e+08	4.288001e+11	0.000000e+00	8.556700e-01	1.597055e+13	4.129702e+13	2.367309e+13	5.007934e+03	2.625075e+03	2.372318e+03	0	2.153660e-04
3.400000e+08	4.269727e+11	0.000000e+00	8.556700e-01	1.593865e+13	4.124689e+13	2.355037e+13	5.006328e+03	2.624588e+03	2.371878e+03	0	2.150597e-04
3.500000e+08	4.251420e+11	0.000000e+00	8.556700e-01	1.590670e+13	4.119377e+13	2.342854e+13	5.004726e+03	2.624072e+03	2.371412e+03	0	2.147519e-04
3.600000e+08	4.233084e+11	0.000000e+00	8.556700e-01	1.587471e+13	4.113778e+13	2.330759e+13	5.003127e+03	2.623528e+03	2.370920e+03	0	2.144427e-04
3.700000e+08	4.214723e+11	0.000000e+00	8.556700e-01	1.584269e+13	4.107903e+13	2.318752e+13	5.001531e+03	2.622956e+03	2.370403e+03	0	2.141322e-04
3.800000e+08	4.196340e+11	0.000000e+00	8.556700e-01	1.581064e+13	4.101765e+13	2.306832e+13	4.999939e+03	2.622357e+03	2.369862e+03	0	2.138204e-04
3.900000e+08	4.177938e+11	0.000000e+00	8.556700e-01	1.577857e+13	4.095373e+13	2.294998e+13	4.998349e+03	2.621733e+03	2.369298e+03	0	2.135074e-04
4.000000e+08	4.159522e+11	0.000000e+00	8.556700e-01	1.574648e+13	4.088739e+13	2.283250e+13	4.996763e+03	2.621085e+03	2.368713e+03	0	2.131932e-04
4.100000e+08	4.141093e+11	0.000000e+00	8.556700e-01	1.571437e+13	4.081873e+13	2.271586e+13	4.995180e+03	2.620414e+03	2.368106e+03	0	2.128779e-04
4.200000e+08	4.122654e+11	0.000000e+00	8.556700e-01	1.568226e+13	4.074785e+13	2.260006e+13	4.993600e+03	2.619719e+03	2.367478e+03	0	2.125615e-04
4.300000e+08	4.104210e+11	0.000000e+00	8.556700e-01	1.565014e+13	4.067485e+13	2.248510e+13	4.992024e+03	2.619003e+03	2.366831e+03	0	2.122440e-04
4.400000e+08	4.085761e+11	0.000000e+00	8.556700e-01	1.561802e+13	4.059982e+13	2.237096e+13	4.990451e+03	2.618266e+03	2.366165e+03	0	2.119255e-04
4.500000e+08	4.067311e+11	0.000000e+00	8.556700e-01	1.558590e+13	4.052284e+13	2.225765e+13	4.988881e+03	2.617509e+03	2.365481e+03	0	2.116060e-04
4.600000e+08	4.048863e+11	0.000000e+00	8.556700e-01	1.555379e+13	4.044402e+13	2.214515e+13	4.987314e+03	2.616733e+03	2.364779e+03	0	2.112856e-04
4.700000e+08	4.030418e+11	0.000000e+00	8.556700e-01	1.552170e+13	4.036344e+13	2.203345e+13	4.985750e+03	2.615938e+03	2.364061e+03	0	2.109643e-04
4.800000e+08	4.011979e+11	0.000000e+00	8.556700e-01	1.548962e+13	4.028117e+13	2.192255e+13	4.984190e+03	2.615125e+03	2.363326e+03	0	2.106421e-04
4.900000e+08	3.993548e+11	0.000000e+00	8.556700e-01	1.545756e+13	4.019729e+13	2.181245e+13	4.982633e+03	2.614295e+03	2.362576e+03	0	2.103190e-04
5.000000e+08	3.975127e+11	0.000000e+00	8.556700e-01	1.542552e+13	4.011190e+13	2.170314e+13	4.981079e+03	2.613449e+03	2.361811e+03	0	2.099951e-04
5.100000e+08	3.956718e+11	0.000000e+00	8.556700e-01	1.539350e+13	4.002505e+13	2.159461e+13	4.979528e+03	2.612586e+03	2.361032e+03	0	2.096705e-04
5.200000e+08	3.938324e+11	0.000000e+00	8.556700e-01	1.536152e+13	3.993682e+13	2.148685e+13	4.977981e+03	2.611709e+03	2.360239e+03	0	2.093451e-04
5.300000e+08	3.919946e+11	0.000000e+00	8.556700e-01	1.532956e+13	3.984728e+13	2.137986e+13	4.976436e+03	2.610817e+03	2.359433e+03	0	2.090189e-04
5.400000e+08	3.901585e+11	0.000000e+00	8.556700e-01	1.529764e+13	3.975650e+13	2.127363e+13	4.974895e+03	2.609911e+03	2.358615e+03	0	2.086921e-04
5.500000e+08	3.883244e+11	0.000000e+00	8.556700e-01	1.526576e+13	3.966453e+13	2.116816e+13	4.973357e+03	2.608992e+03	2.357784e+03	0	2.083645e-04
5.600000e+08	3.864924e+11	0.000000e+00	8.556700e-01	1.523391e+13	3.957146e+13	2.106344e+13	4.971823e+03	2.608060e+03	2.356942e+03	0	2.080364e-04
5.700000e+08	3.846627e+11	0.000000e+00	8.556700e-01	1.520211e+13	3.947732e+13	2.095946e+13	4.970291e+03	2.607116e+03	2.356088e+03	0	2.077075e-04
5.800000e+08	3.828354e+11	0.000000e+00	8.556700e-01	1.517035e+13	3.938219e+13	2.085622e+13	4.968763e+03	2.606160e+03	2.355224e+03	0	2.073781e-04
