#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.069029e+15	0.000000e+00	8.526320e-01	1.765159e+16	3.384257e+13	9.060347e+13	3.257104e+04	4.263371e+03	2.850560e+03	0	3.448463e-03
1.000000e+07	2.066237e+15	0.000000e+00	8.526320e-01	1.761966e+16	3.607642e+14	9.010146e+13	3.217873e+04	6.047075e+03	4.043173e+03	0	3.446911e-03
2.000000e+07	2.017963e+15	0.000000e+00	8.526320e-01	1.721639e+16	1.493259e+15	8.960320e+13	3.178699e+04	7.757930e+03	5.187079e+03	0	3.419856e-03
3.000000e+07	1.936177e+15	0.000000e+00	8.526320e-01	1.653972e+16	3.690998e+15	8.910867e+13	3.140404e+04	9.258973e+03	6.190702e+03	0	3.373016e-03
4.000000e+07	1.840584e+15	0.000000e+00	8.526320e-01	1.575067e+16	6.522424e+15	8.861783e+13	3.103597e+04	1.043080e+04	6.974202e+03	0	3.316566e-03
5.000000e+07	1.748554e+15	0.000000e+00	8.526320e-01	1.499111e+16	9.179270e+15	8.813065e+13	3.068531e+04	1.123840e+04	7.514179e+03	0	3.260341e-03
6.000000e+07	1.668185e+15	0.000000e+00	8.526320e-01	1.432715e+16	1.112973e+16	8.764710e+13	3.035142e+04	1.173314e+04	7.844972e+03	0	3.209604e-03
7.000000e+07	1.599919e+15	0.000000e+00	8.526320e-01	1.376235e+16	1.230411e+16	8.716716e+13	3.003221e+04	1.200286e+04	8.025307e+03	0	3.165211e-03
8.000000e+07	1.541168e+15	0.000000e+00	8.526320e-01	1.327553e+16	1.287797e+16	8.669078e+13	2.972549e+04	1.212828e+04	8.109169e+03	0	3.125983e-03
9.000000e+07	1.489184e+15	0.000000e+00	8.526320e-01	1.284421e+16	1.306049e+16	8.621795e+13	2.942953e+04	1.216737e+04	8.135305e+03	0	3.090434e-03
1.000000e+08	1.441947e+15	0.000000e+00	8.526320e-01	1.245186e+16	1.301121e+16	8.574862e+13	2.914312e+04	1.215686e+04	8.128275e+03	0	3.057406e-03
1.100000e+08	1.398155e+15	0.000000e+00	8.526320e-01	1.208785e+16	1.283297e+16	8.528278e+13	2.886540e+04	1.211859e+04	8.102686e+03	0	3.026136e-03
1.200000e+08	1.357007e+15	0.000000e+00	8.526320e-01	1.174561e+16	1.258689e+16	8.482039e+13	2.859573e+04	1.206515e+04	8.066956e+03	0	2.996153e-03
1.300000e+08	1.318011e+15	0.000000e+00	8.526320e-01	1.142112e+16	1.230792e+16	8.436143e+13	2.833363e+04	1.200370e+04	8.025873e+03	0	2.967174e-03
1.400000e+08	1.280857e+15	0.000000e+00	8.526320e-01	1.111183e+16	1.201569e+16	8.390586e+13	2.807873e+04	1.193831e+04	7.982147e+03	0	2.939027e-03
1.500000e+08	1.245337e+15	0.000000e+00	8.526320e-01	1.081605e+16	1.172100e+16	8.345366e+13	2.783067e+04	1.187125e+04	7.937311e+03	0	2.911604e-03
1.600000e+08	1.211306e+15	0.000000e+00	8.526320e-01	1.053257e+16	1.142974e+16	8.300480e+13	2.758917e+04	1.180383e+04	7.892232e+03	0	2.884837e-03
1.700000e+08	1.178651e+15	0.000000e+00	8.526320e-01	1.026048e+16	1.114501e+16	8.255925e+13	2.735395e+04	1.173677e+04	7.847399e+03	0	2.858677e-03
1.800000e+08	1.147284e+15	0.000000e+00	8.526320e-01	9.999040e+15	1.086839e+16	8.211699e+13	2.712477e+04	1.167050e+04	7.803085e+03	0	2.833090e-03
1.900000e+08	1.117129e+15	0.000000e+00	8.526320e-01	9.747631e+15	1.060057e+16	8.167798e+13	2.690138e+04	1.160522e+04	7.759438e+03	0	2.808048e-03
2.000000e+08	1.088119e+15	0.000000e+00	8.526320e-01	9.505705e+15	1.034175e+16	8.124221e+13	2.668357e+04	1.154105e+04	7.716535e+03	0	2.783528e-03
2.100000e+08	1.060195e+15	0.000000e+00	8.526320e-01	9.272771e+15	1.009188e+16	8.080964e+13	2.647112e+04	1.147805e+04	7.674412e+03	0	2.759510e-03
2.200000e+08	1.033303e+15	0.000000e+00	8.526320e-01	9.048379e+15	9.850777e+15	8.038024e+13	2.626385e+04	1.141623e+04	7.633080e+03	0	2.735978e-03
2.300000e+08	1.007392e+15	0.000000e+00	8.526320e-01	8.832113e+15	9.618138e+15	7.995400e+13	2.606156e+04	1.135559e+04	7.592536e+03	0	2.712915e-03
