#R=1.9682964050514684
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9682964050514684, 'M': 4.0, 'g': 10.14909098766501, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.389667e-11	1.551449e+04	9.445758e+11	0.000000e+00	-2.810861e+08	5.000000e+03	0
5.025126e-03	9.890937e-03	8.582585e-06	1.551653e+04	9.450231e+11	-3.845189e-02	-2.810772e+08	5.000000e+03	0
1.005025e-02	1.978187e-02	2.860823e-05	1.551797e+04	9.453389e+11	-9.997741e-03	-2.810516e+08	5.000000e+03	0
1.507538e-02	2.967281e-02	8.845584e-05	1.551732e+04	9.451968e+11	2.512894e-01	-2.810090e+08	5.000000e+03	0
2.010050e-02	3.956375e-02	1.939599e-04	1.551570e+04	9.448421e+11	5.183899e-01	-2.809482e+08	5.000000e+03	0
2.512563e-02	4.945468e-02	3.560780e-04	1.551287e+04	9.442238e+11	7.926988e-01	-2.808708e+08	5.000000e+03	0
3.015075e-02	5.934562e-02	6.207645e-04	1.550859e+04	9.432884e+11	1.067453e+00	-2.807761e+08	5.000000e+03	0
3.517588e-02	6.923656e-02	9.360514e-04	1.550359e+04	9.421964e+11	1.342428e+00	-2.806643e+08	5.000000e+03	0
4.020101e-02	7.912749e-02	1.433378e-03	1.549665e+04	9.406829e+11	1.617214e+00	-2.805353e+08	5.000000e+03	0
4.522613e-02	8.901843e-02	1.982070e-03	1.548922e+04	9.390643e+11	1.891925e+00	-2.803890e+08	5.000000e+03	0
5.025126e-02	9.890937e-02	2.755581e-03	1.547988e+04	9.370300e+11	2.166239e+00	-2.802258e+08	5.000000e+03	0
5.527638e-02	1.088003e-01	3.632391e-03	1.546980e+04	9.348370e+11	2.440349e+00	-2.800454e+08	5.000000e+03	0
6.030151e-02	1.186912e-01	4.710363e-03	1.545828e+04	9.323350e+11	2.714063e+00	-2.798480e+08	5.000000e+03	0
6.532663e-02	1.285822e-01	5.987556e-03	1.544554e+04	9.295716e+11	2.987367e+00	-2.796331e+08	5.000000e+03	0
7.035176e-02	1.384731e-01	7.419698e-03	1.543185e+04	9.266049e+11	3.260353e+00	-2.794016e+08	5.000000e+03	0
7.537688e-02	1.483641e-01	9.168789e-03	1.541645e+04	9.232759e+11	3.532668e+00	-2.791524e+08	5.000000e+03	0
8.040201e-02	1.582550e-01	1.100836e-02	1.540057e+04	9.198439e+11	3.804791e+00	-2.788867e+08	5.000000e+03	0
8.542714e-02	1.681459e-01	1.329594e-02	1.538253e+04	9.159591e+11	4.075947e+00	-2.786046e+08	5.000000e+03	0
9.045226e-02	1.780369e-01	1.569960e-02	1.536398e+04	9.119692e+11	4.346847e+00	-2.783084e+08	5.000000e+03	0
9.547739e-02	1.879278e-01	1.848725e-02	1.534376e+04	9.076320e+11	4.616904e+00	-2.779893e+08	5.000000e+03	0
1.005025e-01	1.978187e-01	2.152413e-02	1.532255e+04	9.030912e+11	4.886404e+00	-2.776546e+08	5.000000e+03	0
1.055276e-01	2.077097e-01	2.485914e-02	1.530015e+04	8.983069e+11	5.155239e+00	-2.773047e+08	5.000000e+03	0
1.105528e-01	2.176006e-01	2.859712e-02	1.527627e+04	8.932232e+11	5.423163e+00	-2.769378e+08	5.000000e+03	0
1.155779e-01	2.274915e-01	3.252598e-02	1.525169e+04	8.879975e+11	5.690655e+00	-2.765542e+08	5.000000e+03	0
1.206030e-01	2.373825e-01	3.703153e-02	1.522514e+04	8.823795e+11	5.956824e+00	-2.761538e+08	5.000000e+03	0
1.256281e-01	2.472734e-01	4.168541e-02	1.519810e+04	8.766653e+11	6.222650e+00	-2.757370e+08	5.000000e+03	0
1.306533e-01	2.571644e-01	4.693794e-02	1.516914e+04	8.705764e+11	6.487086e+00	-2.753033e+08	5.000000e+03	0
1.356784e-01	2.670553e-01	5.244391e-02	1.513942e+04	8.643409e+11	6.750925e+00	-2.748545e+08	5.000000e+03	0
1.407035e-01	2.769462e-01	5.842426e-02	1.510827e+04	8.578311e+11	7.013649e+00	-2.743872e+08	5.000000e+03	0
1.457286e-01	2.868372e-01	6.484482e-02	1.507587e+04	8.510854e+11	7.275323e+00	-2.739032e+08	5.000000e+03	0
1.507538e-01	2.967281e-01	7.159555e-02	1.504252e+04	8.441626e+11	7.536210e+00	-2.734054e+08	5.000000e+03	0
1.557789e-01	3.066190e-01	7.899130e-02	1.500743e+04	8.369184e+11	7.795540e+00	-2.728901e+08	5.000000e+03	0
1.608040e-01	3.165100e-01	8.656897e-02	1.497184e+04	8.295840e+11	8.054431e+00	-2.723588e+08	5.000000e+03	0
1.658291e-01	3.264009e-01	9.498324e-02	1.493409e+04	8.218609e+11	8.311275e+00	-2.718109e+08	5.000000e+03	0
1.708543e-01	3.362918e-01	1.036122e-01	1.489580e+04	8.140448e+11	8.567586e+00	-2.712475e+08	5.000000e+03	0
1.758794e-01	3.461828e-01	1.129171e-01	1.485583e+04	8.059355e+11	8.822222e+00	-2.706680e+08	5.000000e+03	0
1.809045e-01	3.560737e-01	1.226527e-01	1.481484e+04	7.976515e+11	9.075774e+00	-2.700717e+08	5.000000e+03	0
1.859296e-01	3.659647e-01	1.328855e-01	1.477265e+04	7.891659e+11	9.328076e+00	-2.694615e+08	5.000000e+03	0
1.909548e-01	3.758556e-01	1.437808e-01	1.472893e+04	7.804286e+11	9.578688e+00	-2.688347e+08	5.000000e+03	0
1.959799e-01	3.857465e-01	1.549773e-01	1.468452e+04	7.715770e+11	9.828532e+00	-2.681923e+08	5.000000e+03	0
2.010050e-01	3.956375e-01	1.670826e-01	1.463807e+04	7.624020e+11	1.007602e+01	-2.675342e+08	5.000000e+03	0
2.060302e-01	4.055284e-01	1.794151e-01	1.459112e+04	7.531493e+11	1.032292e+01	-2.668608e+08	5.000000e+03	0
2.110553e-01	4.154193e-01	1.926400e-01	1.454223e+04	7.435988e+11	1.056747e+01	-2.661721e+08	5.000000e+03	0
2.160804e-01	4.253103e-01	2.062440e-01	1.449253e+04	7.339299e+11	1.081100e+01	-2.654699e+08	5.000000e+03	0
2.211055e-01	4.352012e-01	2.205302e-01	1.444138e+04	7.240475e+11	1.105271e+01	-2.647589e+08	5.000000e+03	0
2.261307e-01	4.450922e-01	2.354492e-01	1.438892e+04	7.139796e+11	1.129270e+01	-2.640150e+08	5.000000e+03	0
2.311558e-01	4.549831e-01	2.508257e-01	1.433550e+04	7.037776e+11	1.153144e+01	-2.632660e+08	5.000000e+03	0
2.361809e-01	4.648740e-01	2.671000e-01	1.428026e+04	6.933290e+11	1.176769e+01	-2.625022e+08	5.000000e+03	0
2.412060e-01	4.747650e-01	2.836244e-01	1.422450e+04	6.828122e+11	1.200325e+01	-2.617237e+08	5.000000e+03	0
2.462312e-01	4.846559e-01	3.012604e-01	1.416652e+04	6.720095e+11	1.223567e+01	-2.609305e+08	5.000000e+03	0
2.512563e-01	4.945468e-01	3.191878e-01	1.410795e+04	6.611368e+11	1.246725e+01	-2.601229e+08	5.000000e+03	0
2.562814e-01	5.044378e-01	3.379890e-01	1.404765e+04	6.500539e+11	1.269632e+01	-2.593010e+08	5.000000e+03	0
2.613065e-01	5.143287e-01	3.573514e-01	1.398626e+04	6.388452e+11	1.292373e+01	-2.584649e+08	5.000000e+03	0
2.663317e-01	5.242196e-01	3.773384e-01	1.392363e+04	6.274963e+11	1.314931e+01	-2.576148e+08	5.000000e+03	0
2.713568e-01	5.341106e-01	3.981641e-01	1.385938e+04	6.159721e+11	1.337236e+01	-2.567505e+08	5.000000e+03	0
2.763819e-01	5.440015e-01	4.193554e-01	1.379441e+04	6.043715e+11	1.359431e+01	-2.558724e+08	5.000000e+03	0
2.814070e-01	5.538925e-01	4.416688e-01	1.372726e+04	5.925531e+11	1.381281e+01	-2.549806e+08	5.000000e+03	0
2.864322e-01	5.637834e-01	4.642564e-01	1.365958e+04	5.806840e+11	1.403045e+01	-2.540752e+08	5.000000e+03	0
2.914573e-01	5.736743e-01	4.879015e-01	1.358985e+04	5.686251e+11	1.424475e+01	-2.531538e+08	5.000000e+03	0
2.964824e-01	5.835653e-01	5.120021e-01	1.351924e+04	5.564908e+11	1.445757e+01	-2.522242e+08	5.000000e+03	0
3.015075e-01	5.934562e-01	5.368916e-01	1.344709e+04	5.442260e+11	1.466784e+01	-2.512789e+08	5.000000e+03	0
3.065327e-01	6.033471e-01	5.625192e-01	1.337350e+04	5.318493e+11	1.487565e+01	-2.503207e+08	5.000000e+03	0
3.115578e-01	6.132381e-01	5.886612e-01	1.329890e+04	5.193947e+11	1.508174e+01	-2.493488e+08	5.000000e+03	0
3.165829e-01	6.231290e-01	6.158252e-01	1.322229e+04	5.067991e+11	1.528433e+01	-2.483656e+08	5.000000e+03	0
3.216080e-01	6.330199e-01	6.432700e-01	1.314512e+04	4.941655e+11	1.548595e+01	-2.473692e+08	5.000000e+03	0
3.266332e-01	6.429109e-01	6.719299e-01	1.306553e+04	4.813809e+11	1.568327e+01	-2.463603e+08	5.000000e+03	0
