#R=2.1062350441766138
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1062350441766138, 'M': 5.0, 'g': 11.079100163478325, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.897391e-11	1.661270e+04	1.187113e+12	0.000000e+00	-3.309699e+08	5.000000e+03	0
5.025126e-03	1.058410e-02	8.897170e-06	1.661478e+04	1.187626e+12	-3.790252e-02	-3.309594e+08	5.000000e+03	0
1.005025e-02	2.116819e-02	4.015960e-05	1.661569e+04	1.187849e+12	6.585287e-02	-3.309277e+08	5.000000e+03	0
1.507538e-02	3.175229e-02	1.022271e-04	1.661497e+04	1.187673e+12	3.647220e-01	-3.308743e+08	5.000000e+03	0
2.010050e-02	4.233638e-02	2.535544e-04	1.661235e+04	1.187029e+12	6.763090e-01	-3.308011e+08	5.000000e+03	0
2.512563e-02	5.292048e-02	4.633493e-04	1.660878e+04	1.186153e+12	9.905102e-01	-3.307045e+08	5.000000e+03	0
3.015075e-02	6.350457e-02	7.904540e-04	1.660354e+04	1.184868e+12	1.305316e+00	-3.305902e+08	5.000000e+03	0
3.517588e-02	7.408867e-02	1.261988e-03	1.659676e+04	1.183207e+12	1.619999e+00	-3.304530e+08	5.000000e+03	0
4.020101e-02	8.467277e-02	1.827942e-03	1.658903e+04	1.181315e+12	1.934580e+00	-3.302973e+08	5.000000e+03	0
4.522613e-02	9.525686e-02	2.630696e-03	1.657928e+04	1.178929e+12	2.248768e+00	-3.301158e+08	5.000000e+03	0
5.025126e-02	1.058410e-01	3.599068e-03	1.656835e+04	1.176257e+12	2.562646e+00	-3.299141e+08	5.000000e+03	0
5.527638e-02	1.164251e-01	4.718003e-03	1.655635e+04	1.173325e+12	2.876243e+00	-3.297041e+08	5.000000e+03	0
6.030151e-02	1.270091e-01	6.184444e-03	1.654221e+04	1.169879e+12	3.189159e+00	-3.294525e+08	5.000000e+03	0
6.532663e-02	1.375932e-01	7.824397e-03	1.652712e+04	1.166206e+12	3.501727e+00	-3.291874e+08	5.000000e+03	0
7.035176e-02	1.481773e-01	9.730559e-03	1.651060e+04	1.162190e+12	3.813758e+00	-3.289059e+08	5.000000e+03	0
7.537688e-02	1.587614e-01	1.200609e-02	1.649231e+04	1.157752e+12	4.125030e+00	-3.286002e+08	5.000000e+03	0
