#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.500086e+12	0.000000e+00	8.571428e-01	3.607411e+13	3.313381e+13	1.696682e+13	5.201309e+03	2.457209e+03	2.177516e+03	0	3.352676e-04
1.000000e+07	1.493637e+12	0.000000e+00	8.571428e-01	3.592915e+13	3.394254e+13	1.687281e+13	5.194897e+03	2.466585e+03	2.185824e+03	0	3.347865e-04
2.000000e+07	1.486988e+12	0.000000e+00	8.571428e-01	3.577982e+13	3.472190e+13	1.677951e+13	5.188510e+03	2.475462e+03	2.193692e+03	0	3.342889e-04
3.000000e+07	1.480155e+12	0.000000e+00	8.571428e-01	3.562651e+13	3.547095e+13	1.668690e+13	5.182151e+03	2.483855e+03	2.201129e+03	0	3.337761e-04
4.000000e+07	1.473155e+12	0.000000e+00	8.571428e-01	3.546957e+13	3.618893e+13	1.659498e+13	5.175818e+03	2.491776e+03	2.208148e+03	0	3.332491e-04
5.000000e+07	1.466004e+12	0.000000e+00	8.571428e-01	3.530935e+13	3.687530e+13	1.650375e+13	5.169513e+03	2.499239e+03	2.214762e+03	0	3.327091e-04
6.000000e+07	1.458718e+12	0.000000e+00	8.571428e-01	3.514619e+13	3.752967e+13	1.641320e+13	5.163237e+03	2.506257e+03	2.220981e+03	0	3.321570e-04
7.000000e+07	1.451311e+12	0.000000e+00	8.571428e-01	3.498041e+13	3.815186e+13	1.632332e+13	5.156989e+03	2.512846e+03	2.226820e+03	0	3.315938e-04
8.000000e+07	1.443797e+12	0.000000e+00	8.571428e-01	3.481229e+13	3.874182e+13	1.623412e+13	5.150771e+03	2.519020e+03	2.232291e+03	0	3.310205e-04
9.000000e+07	1.436187e+12	0.000000e+00	8.571428e-01	3.464212e+13	3.929967e+13	1.614557e+13	5.144583e+03	2.524793e+03	2.237407e+03	0	3.304379e-04
1.000000e+08	1.428495e+12	0.000000e+00	8.571428e-01	3.447016e+13	3.982565e+13	1.605768e+13	5.138425e+03	2.530181e+03	2.242182e+03	0	3.298469e-04
1.100000e+08	1.420731e+12	0.000000e+00	8.571428e-01	3.429666e+13	4.032014e+13	1.597045e+13	5.132298e+03	2.535198e+03	2.246627e+03	0	3.292483e-04
1.200000e+08	1.412907e+12	0.000000e+00	8.571428e-01	3.412185e+13	4.078360e+13	1.588386e+13	5.126201e+03	2.539858e+03	2.250757e+03	0	3.286428e-04
1.300000e+08	1.405031e+12	0.000000e+00	8.571428e-01	3.394594e+13	4.121661e+13	1.579791e+13	5.120135e+03	2.544176e+03	2.254584e+03	0	3.280310e-04
1.400000e+08	1.397113e+12	0.000000e+00	8.571428e-01	3.376914e+13	4.161983e+13	1.571260e+13	5.114101e+03	2.548168e+03	2.258121e+03	0	3.274136e-04
1.500000e+08	1.389162e+12	0.000000e+00	8.571428e-01	3.359162e+13	4.199397e+13	1.562792e+13	5.108098e+03	2.551845e+03	2.261380e+03	0	3.267913e-04
1.600000e+08	1.381185e+12	0.000000e+00	8.571428e-01	3.341356e+13	4.233984e+13	1.554386e+13	5.102126e+03	2.555223e+03	2.264373e+03	0	3.261646e-04
1.700000e+08	1.373190e+12	0.000000e+00	8.571428e-01	3.323513e+13	4.265827e+13	1.546043e+13	5.096186e+03	2.558315e+03	2.267113e+03	0	3.255341e-04
1.800000e+08	1.365184e+12	0.000000e+00	8.571428e-01	3.305646e+13	4.295012e+13	1.537761e+13	5.090278e+03	2.561133e+03	2.269611e+03	0	3.249002e-04
1.900000e+08	1.357172e+12	0.000000e+00	8.571428e-01	3.287770e+13	4.321631e+13	1.529540e+13	5.084401e+03	2.563692e+03	2.271878e+03	0	3.242633e-04
2.000000e+08	1.349161e+12	0.000000e+00	8.571428e-01	3.269897e+13	4.345776e+13	1.521379e+13	5.078557e+03	2.566002e+03	2.273926e+03	0	3.236240e-04
2.100000e+08	1.341155e+12	0.000000e+00	8.571428e-01	3.252039e+13	4.367542e+13	1.513279e+13	5.072743e+03	2.568076e+03	2.275764e+03	0	3.229827e-04
2.200000e+08	1.333160e+12	0.000000e+00	8.571428e-01	3.234206e+13	4.387021e+13	1.505237e+13	5.066962e+03	2.569927e+03	2.277403e+03	0	3.223396e-04
2.300000e+08	1.325181e+12	0.000000e+00	8.571428e-01	3.216408e+13	4.404312e+13	1.497255e+13	5.061212e+03	2.571564e+03	2.278854e+03	0	3.216952e-04
2.400000e+08	1.317220e+12	0.000000e+00	8.571428e-01	3.198654e+13	4.419507e+13	1.489332e+13	5.055494e+03	2.572998e+03	2.280126e+03	0	3.210498e-04
2.500000e+08	1.309282e+12	0.000000e+00	8.571428e-01	3.180952e+13	4.432700e+13	1.481467e+13	5.049807e+03	2.574241e+03	2.281227e+03	0	3.204036e-04
2.600000e+08	1.301371e+12	0.000000e+00	8.571428e-01	3.163309e+13	4.443984e+13	1.473659e+13	5.044152e+03	2.575302e+03	2.282167e+03	0	3.197569e-04
2.700000e+08	1.293489e+12	0.000000e+00	8.571428e-01	3.145733e+13	4.453450e+13	1.465908e+13	5.038528e+03	2.576190e+03	2.282954e+03	0	3.191101e-04
2.800000e+08	1.285640e+12	0.000000e+00	8.571428e-01	3.128229e+13	4.461185e+13	1.458214e+13	5.032935e+03	2.576915e+03	2.283596e+03	0	3.184632e-04
2.900000e+08	1.277825e+12	0.000000e+00	8.571428e-01	3.110803e+13	4.467278e+13	1.450576e+13	5.027373e+03	2.577485e+03	2.284102e+03	0	3.178167e-04
3.000000e+08	1.270047e+12	0.000000e+00	8.571428e-01	3.093461e+13	4.471814e+13	1.442993e+13	5.021842e+03	2.577909e+03	2.284477e+03	0	3.171705e-04
3.100000e+08	1.262309e+12	0.000000e+00	8.571428e-01	3.076206e+13	4.474871e+13	1.435466e+13	5.016342e+03	2.578195e+03	2.284731e+03	0	3.165250e-04
3.200000e+08	1.254611e+12	0.000000e+00	8.571428e-01	3.059042e+13	4.476532e+13	1.427994e+13	5.010873e+03	2.578350e+03	2.284868e+03	0	3.158804e-04
3.300000e+08	1.246957e+12	0.000000e+00	8.571428e-01	3.041974e+13	4.476872e+13	1.420576e+13	5.005434e+03	2.578382e+03	2.284896e+03	0	3.152366e-04
3.400000e+08	1.239346e+12	0.000000e+00	8.571428e-01	3.025005e+13	4.475965e+13	1.413211e+13	5.000025e+03	2.578297e+03	2.284821e+03	0	3.145940e-04
3.500000e+08	1.231782e+12	0.000000e+00	8.571428e-01	3.008138e+13	4.473882e+13	1.405901e+13	4.994646e+03	2.578102e+03	2.284649e+03	0	3.139527e-04
3.600000e+08	1.224264e+12	0.000000e+00	8.571428e-01	2.991374e+13	4.470690e+13	1.398643e+13	4.989298e+03	2.577804e+03	2.284384e+03	0	3.133127e-04
3.700000e+08	1.216794e+12	0.000000e+00	8.571428e-01	2.974718e+13	4.466456e+13	1.391438e+13	4.983979e+03	2.577408e+03	2.284033e+03	0	3.126741e-04
3.800000e+08	1.209373e+12	0.000000e+00	8.571428e-01	2.958170e+13	4.461240e+13	1.384285e+13	4.978689e+03	2.576920e+03	2.283601e+03	0	3.120372e-04
3.900000e+08	1.202002e+12	0.000000e+00	8.571428e-01	2.941732e+13	4.455105e+13	1.377183e+13	4.973429e+03	2.576345e+03	2.283091e+03	0	3.114019e-04
4.000000e+08	1.194681e+12	0.000000e+00	8.571428e-01	2.925407e+13	4.448105e+13	1.370133e+13	4.968199e+03	2.575689e+03	2.282510e+03	0	3.107685e-04
4.100000e+08	1.187412e+12	0.000000e+00	8.571428e-01	2.909195e+13	4.440296e+13	1.363134e+13	4.962997e+03	2.574955e+03	2.281860e+03	0	3.101368e-04
4.200000e+08	1.180193e+12	0.000000e+00	8.571428e-01	2.893097e+13	4.431730e+13	1.356186e+13	4.957824e+03	2.574150e+03	2.281146e+03	0	3.095071e-04
4.300000e+08	1.173027e+12	0.000000e+00	8.571428e-01	2.877114e+13	4.422454e+13	1.349287e+13	4.952679e+03	2.573276e+03	2.280372e+03	0	3.088794e-04
4.400000e+08	1.165913e+12	0.000000e+00	8.571428e-01	2.861248e+13	4.412517e+13	1.342438e+13	4.947563e+03	2.572339e+03	2.279541e+03	0	3.082537e-04
4.500000e+08	1.158852e+12	0.000000e+00	8.571428e-01	2.845498e+13	4.401963e+13	1.335638e+13	4.942475e+03	2.571341e+03	2.278657e+03	0	3.076301e-04
4.600000e+08	1.151843e+12	0.000000e+00	8.571428e-01	2.829866e+13	4.390833e+13	1.328887e+13	4.937415e+03	2.570288e+03	2.277724e+03	0	3.070087e-04
4.700000e+08	1.144888e+12	0.000000e+00	8.571428e-01	2.814351e+13	4.379168e+13	1.322184e+13	4.932383e+03	2.569181e+03	2.276743e+03	0	3.063895e-04
4.800000e+08	1.137985e+12	0.000000e+00	8.571428e-01	2.798954e+13	4.367006e+13	1.315530e+13	4.927378e+03	2.568025e+03	2.275719e+03	0	3.057725e-04
4.900000e+08	1.131136e+12	0.000000e+00	8.571428e-01	2.783674e+13	4.354381e+13	1.308923e+13	4.922401e+03	2.566823e+03	2.274653e+03	0	3.051578e-04
5.000000e+08	1.124340e+12	0.000000e+00	8.571428e-01	2.768513e+13	4.341329e+13	1.302363e+13	4.917451e+03	2.565577e+03	2.273549e+03	0	3.045454e-04
5.100000e+08	1.117597e+12	0.000000e+00	8.571428e-01	2.753469e+13	4.327882e+13	1.295850e+13	4.912527e+03	2.564291e+03	2.272409e+03	0	3.039354e-04
5.200000e+08	1.110907e+12	0.000000e+00	8.571428e-01	2.738542e+13	4.314069e+13	1.289384e+13	4.907630e+03	2.562966e+03	2.271235e+03	0	3.033277e-04
5.300000e+08	1.104269e+12	0.000000e+00	8.571428e-01	2.723733e+13	4.299919e+13	1.282963e+13	4.902760e+03	2.561606e+03	2.270030e+03	0	3.027224e-04
5.400000e+08	1.097685e+12	0.000000e+00	8.571428e-01	2.709041e+13	4.285458e+13	1.276589e+13	4.897916e+03	2.560212e+03	2.268795e+03	0	3.021195e-04
5.500000e+08	1.091153e+12	0.000000e+00	8.571428e-01	2.694466e+13	4.270714e+13	1.270260e+13	4.893099e+03	2.558788e+03	2.267532e+03	0	3.015191e-04
5.600000e+08	1.084674e+12	0.000000e+00	8.571428e-01	2.680007e+13	4.255709e+13	1.263976e+13	4.888307e+03	2.557334e+03	2.266244e+03	0	3.009211e-04
5.700000e+08	1.078247e+12	0.000000e+00	8.571428e-01	2.665663e+13	4.240466e+13	1.257736e+13	4.883540e+03	2.555854e+03	2.264932e+03	0	3.003256e-04
5.800000e+08	1.071872e+12	0.000000e+00	8.571428e-01	2.651434e+13	4.225006e+13	1.251541e+13	4.878800e+03	2.554348e+03	2.263598e+03	0	2.997325e-04
5.900000e+08	1.065548e+12	0.000000e+00	8.571428e-01	2.637320e+13	4.209350e+13	1.245389e+13	4.874084e+03	2.552819e+03	2.262243e+03	0	2.991419e-04
6.000000e+08	1.059276e+12	0.000000e+00	8.571428e-01	2.623320e+13	4.193517e+13	1.239282e+13	4.869394e+03	2.551269e+03	2.260869e+03	0	2.985538e-04
6.100000e+08	1.053055e+12	0.000000e+00	8.571428e-01	2.609433e+13	4.177523e+13	1.233217e+13	4.864728e+03	2.549698e+03	2.259477e+03	0	2.979682e-04
6.200000e+08	1.046885e+12	0.000000e+00	8.571428e-01	2.595658e+13	4.161386e+13	1.227195e+13	4.860087e+03	2.548109e+03	2.258069e+03	0	2.973851e-04
6.300000e+08	1.040765e+12	0.000000e+00	8.571428e-01	2.581995e+13	4.145121e+13	1.221216e+13	4.855471e+03	2.546502e+03	2.256645e+03	0	2.968044e-04
