#R=1.8667132897686638
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8667132897686638, 'M': 3.2999999999999998, 'g': 9.3090819680451542, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.700463e-11	1.464007e+04	7.734137e+11	0.000000e+00	-2.439812e+08	5.000000e+03	0
5.025126e-03	9.380469e-03	8.842369e-06	1.464213e+04	7.738215e+11	-3.679602e-02	-2.439746e+08	5.000000e+03	0
1.005025e-02	1.876094e-02	1.768472e-05	1.464419e+04	7.742293e+11	-7.359204e-02	-2.439516e+08	5.000000e+03	0
1.507538e-02	2.814141e-02	7.877976e-05	1.464359e+04	7.741095e+11	1.579820e-01	-2.439151e+08	5.000000e+03	0
2.010050e-02	3.752188e-02	1.404080e-04	1.464295e+04	7.739843e+11	3.922945e-01	-2.438639e+08	5.000000e+03	0
2.512563e-02	4.690234e-02	3.051772e-04	1.464018e+04	7.734364e+11	6.378445e-01	-2.437982e+08	5.000000e+03	0
3.015075e-02	5.628281e-02	4.720731e-04	1.463736e+04	7.728798e+11	8.836263e-01	-2.437179e+08	5.000000e+03	0
3.517588e-02	6.566328e-02	7.918100e-04	1.463242e+04	7.719072e+11	1.129926e+00	-2.436230e+08	5.000000e+03	0
4.020101e-02	7.504375e-02	1.116323e-03	1.462743e+04	7.709215e+11	1.376242e+00	-2.435136e+08	5.000000e+03	0
4.522613e-02	8.442422e-02	1.642103e-03	1.462034e+04	7.695258e+11	1.622309e+00	-2.433894e+08	5.000000e+03	0
5.025126e-02	9.380469e-02	2.176356e-03	1.461316e+04	7.681128e+11	1.868365e+00	-2.432508e+08	5.000000e+03	0
5.527638e-02	1.031852e-01	2.958945e-03	1.460392e+04	7.662959e+11	2.113954e+00	-2.430976e+08	5.000000e+03	0
6.030151e-02	1.125656e-01	3.754743e-03	1.459456e+04	7.644576e+11	2.359517e+00	-2.429298e+08	5.000000e+03	0
6.532663e-02	1.219461e-01	4.844507e-03	1.458316e+04	7.622223e+11	2.604474e+00	-2.427476e+08	5.000000e+03	0
7.035176e-02	1.313266e-01	5.953237e-03	1.457162e+04	7.599613e+11	2.849390e+00	-2.425511e+08	5.000000e+03	0
7.537688e-02	1.407070e-01	7.400054e-03	1.455806e+04	7.573107e+11	3.093578e+00	-2.423397e+08	5.000000e+03	0
8.040201e-02	1.500875e-01	8.872595e-03	1.454434e+04	7.546304e+11	3.337710e+00	-2.421154e+08	5.000000e+03	0
8.542714e-02	1.594680e-01	1.072576e-02	1.452862e+04	7.515683e+11	3.580999e+00	-2.418741e+08	5.000000e+03	0
9.045226e-02	1.688484e-01	1.261239e-02	1.451272e+04	7.484726e+11	3.824213e+00	-2.416202e+08	5.000000e+03	0
9.547739e-02	1.782289e-01	1.492053e-02	1.449483e+04	7.450033e+11	4.066472e+00	-2.413507e+08	5.000000e+03	0
1.005025e-01	1.876094e-01	1.727081e-02	1.447674e+04	7.414966e+11	4.308636e+00	-2.410685e+08	5.000000e+03	0
1.055276e-01	1.969898e-01	2.008179e-02	1.445669e+04	7.376250e+11	4.549737e+00	-2.407708e+08	5.000000e+03	0
1.105528e-01	2.063703e-01	2.294452e-02	1.443641e+04	7.337124e+11	4.790718e+00	-2.404584e+08	5.000000e+03	0
1.155779e-01	2.157508e-01	2.630533e-02	1.441418e+04	7.294441e+11	5.030531e+00	-2.401323e+08	5.000000e+03	0
1.206030e-01	2.251313e-01	2.972839e-02	1.439171e+04	7.251313e+11	5.270198e+00	-2.397927e+08	5.000000e+03	0
1.256281e-01	2.345117e-01	3.368510e-02	1.436731e+04	7.204723e+11	5.508594e+00	-2.394382e+08	5.000000e+03	0
1.306533e-01	2.438922e-01	3.771541e-02	1.434264e+04	7.157656e+11	5.746815e+00	-2.390699e+08	5.000000e+03	0
1.356784e-01	2.532727e-01	4.231302e-02	1.431606e+04	7.107226e+11	5.983663e+00	-2.386875e+08	5.000000e+03	0
1.407035e-01	2.626531e-01	4.699639e-02	1.428919e+04	7.056287e+11	6.220305e+00	-2.382910e+08	5.000000e+03	0
1.457286e-01	2.720336e-01	5.227880e-02	1.426042e+04	7.002088e+11	6.455476e+00	-2.378806e+08	5.000000e+03	0
1.507538e-01	2.814141e-01	5.765988e-02	1.423134e+04	6.947353e+11	6.690405e+00	-2.374562e+08	5.000000e+03	0
1.557789e-01	2.907945e-01	6.366974e-02	1.420038e+04	6.889463e+11	6.923768e+00	-2.370185e+08	5.000000e+03	0
1.608040e-01	3.001750e-01	6.979189e-02	1.416909e+04	6.831011e+11	7.156851e+00	-2.365668e+08	5.000000e+03	0
1.658291e-01	3.095555e-01	7.657054e-02	1.413593e+04	6.769513e+11	7.388274e+00	-2.361010e+08	5.000000e+03	0
1.708543e-01	3.189359e-01	8.347574e-02	1.410242e+04	6.707429e+11	7.619378e+00	-2.356218e+08	5.000000e+03	0
1.758794e-01	3.283164e-01	9.106309e-02	1.406706e+04	6.642412e+11	7.848730e+00	-2.351289e+08	5.000000e+03	0
1.809045e-01	3.376969e-01	9.879186e-02	1.403132e+04	6.576787e+11	8.077719e+00	-2.346230e+08	5.000000e+03	0
1.859296e-01	3.470773e-01	1.072263e-01	1.399374e+04	6.508344e+11	8.304868e+00	-2.341025e+08	5.000000e+03	0
1.909548e-01	3.564578e-01	1.158176e-01	1.395576e+04	6.439275e+11	8.531608e+00	-2.335692e+08	5.000000e+03	0
1.959799e-01	3.658383e-01	1.251359e-01	1.391596e+04	6.367505e+11	8.756420e+00	-2.330225e+08	5.000000e+03	0
2.010050e-01	3.752188e-01	1.346269e-01	1.387573e+04	6.295094e+11	8.980774e+00	-2.324626e+08	5.000000e+03	0
2.060302e-01	3.845992e-01	1.448642e-01	1.383370e+04	6.220102e+11	9.203116e+00	-2.318895e+08	5.000000e+03	0
2.110553e-01	3.939797e-01	1.552905e-01	1.379121e+04	6.144456e+11	9.424948e+00	-2.313032e+08	5.000000e+03	0
2.160804e-01	4.033602e-01	1.664800e-01	1.374693e+04	6.066350e+11	9.644685e+00	-2.307040e+08	5.000000e+03	0
2.211055e-01	4.127406e-01	1.778751e-01	1.370217e+04	5.987582e+11	9.863858e+00	-2.300916e+08	5.000000e+03	0
2.261307e-01	4.221211e-01	1.900482e-01	1.365563e+04	5.906477e+11	1.008085e+01	-2.294667e+08	5.000000e+03	0
2.311558e-01	4.315016e-01	2.024436e-01	1.360859e+04	5.824705e+11	1.029723e+01	-2.288286e+08	5.000000e+03	0
2.361809e-01	4.408820e-01	2.156296e-01	1.355977e+04	5.740720e+11	1.051135e+01	-2.281778e+08	5.000000e+03	0
2.412060e-01	4.502625e-01	2.290549e-01	1.351043e+04	5.656066e+11	1.072478e+01	-2.275147e+08	5.000000e+03	0
2.462312e-01	4.596430e-01	2.432810e-01	1.345932e+04	5.569325e+11	1.093589e+01	-2.268388e+08	5.000000e+03	0
2.512563e-01	4.690234e-01	2.577634e-01	1.340766e+04	5.481917e+11	1.114625e+01	-2.261508e+08	5.000000e+03	0
2.562814e-01	4.784039e-01	2.730546e-01	1.335424e+04	5.392549e+11	1.135419e+01	-2.254506e+08	5.000000e+03	0
2.613065e-01	4.877844e-01	2.886191e-01	1.330024e+04	5.302520e+11	1.156133e+01	-2.247374e+08	5.000000e+03	0
2.663317e-01	4.971648e-01	3.049979e-01	1.324450e+04	5.210659e+11	1.176599e+01	-2.240121e+08	5.000000e+03	0
2.713568e-01	5.065453e-01	3.216669e-01	1.318813e+04	5.118146e+11	1.196976e+01	-2.232750e+08	5.000000e+03	0
2.763819e-01	5.159258e-01	3.391535e-01	1.313003e+04	5.023930e+11	1.217097e+01	-2.225260e+08	5.000000e+03	0
2.814070e-01	5.253063e-01	3.569469e-01	1.307129e+04	4.929076e+11	1.237123e+01	-2.217652e+08	5.000000e+03	0
2.864322e-01	5.346867e-01	3.755589e-01	1.301081e+04	4.832647e+11	1.256887e+01	-2.209926e+08	5.000000e+03	0
2.914573e-01	5.440672e-01	3.944938e-01	1.294965e+04	4.735599e+11	1.276547e+01	-2.202084e+08	5.000000e+03	0
2.964824e-01	5.534477e-01	4.142461e-01	1.288677e+04	4.637105e+11	1.295938e+01	-2.194128e+08	5.000000e+03	0
3.015075e-01	5.628281e-01	4.343369e-01	1.282317e+04	4.538014e+11	1.315218e+01	-2.186056e+08	5.000000e+03	0
3.065327e-01	5.722086e-01	4.552413e-01	1.275784e+04	4.437607e+11	1.334221e+01	-2.177872e+08	5.000000e+03	0
3.115578e-01	5.815891e-01	4.764995e-01	1.269177e+04	4.336629e+11	1.353104e+01	-2.169577e+08	5.000000e+03	0
3.165829e-01	5.909695e-01	4.985651e-01	1.262397e+04	4.234465e+11	1.371705e+01	-2.161171e+08	5.000000e+03	0
3.216080e-01	6.003500e-01	5.209987e-01	1.255538e+04	4.131761e+11	1.390176e+01	-2.152657e+08	5.000000e+03	0
3.266332e-01	6.097305e-01	5.442313e-01	1.248506e+04	4.028000e+11	1.408359e+01	-2.144032e+08	5.000000e+03	0
3.316583e-01	6.191109e-01	5.678455e-01	1.241392e+04	3.923734e+11	1.426403e+01	-2.135302e+08	5.000000e+03	0
3.366834e-01	6.284914e-01	5.922477e-01	1.234104e+04	3.818540e+11	1.444151e+01	-2.126465e+08	5.000000e+03	0
3.417085e-01	6.378719e-01	6.170439e-01	1.226729e+04	3.712882e+11	1.461752e+01	-2.117528e+08	5.000000e+03	0
3.467337e-01	6.472523e-01	6.426147e-01	1.219179e+04	3.606425e+11	1.479050e+01	-2.108486e+08	5.000000e+03	0
3.517588e-01	6.566328e-01	6.685908e-01	1.211538e+04	3.499548e+11	1.496191e+01	-2.099343e+08	5.000000e+03	0
3.567839e-01	6.660133e-01	6.953257e-01	1.203722e+04	3.392000e+11	1.513022e+01	-2.090098e+08	5.000000e+03	0
3.618090e-01	6.753938e-01	7.224757e-01	1.195809e+04	3.284083e+11	1.529686e+01	-2.080762e+08	5.000000e+03	0
3.668342e-01	6.847742e-01	7.503664e-01	1.187719e+04	3.175620e+11	1.546034e+01	-2.071319e+08	5.000000e+03	0
3.718593e-01	6.941547e-01	7.786804e-01	1.179527e+04	3.066845e+11	1.562202e+01	-2.061787e+08	5.000000e+03	0
3.768844e-01	7.035352e-01	8.077144e-01	1.171155e+04	2.957649e+11	1.578049e+01	-2.052156e+08	5.000000e+03	0
3.819095e-01	7.129156e-01	8.371781e-01	1.162677e+04	2.848202e+11	1.593704e+01	-2.042438e+08	5.000000e+03	0
3.869347e-01	7.222961e-01	8.673387e-01	1.154016e+04	2.738459e+11	1.609032e+01	-2.032625e+08	5.000000e+03	0
3.919598e-01	7.316766e-01	8.979334e-01	1.145241e+04	2.628531e+11	1.624155e+01	-2.022723e+08	5.000000e+03	0
3.969849e-01	7.410570e-01	9.291992e-01	1.136280e+04	2.518430e+11	1.638945e+01	-2.012733e+08	5.000000e+03	0
4.020101e-01	7.504375e-01	9.609013e-01	1.127199e+04	2.408216e+11	1.653516e+01	-2.002659e+08	5.000000e+03	0
4.070352e-01	7.598180e-01	9.847914e-01	9.766253e+03	2.326928e+11	1.653842e+01	-1.992503e+08	5.000000e+03	0
4.120603e-01	7.691984e-01	1.003385e+00	7.301243e+03	2.265250e+11	1.644508e+01	-1.982307e+08	5.000000e+03	0
4.170854e-01	7.785789e-01	1.022382e+00	6.257621e+03	2.204402e+11	1.635779e+01	-1.972134e+08	5.000000e+03	1
4.221106e-01	7.879594e-01	1.041664e+00	6.218773e+03	2.144141e+11	1.627477e+01	-1.962025e+08	5.000000e+03	1
4.271357e-01	7.973398e-01	1.061342e+00	6.179939e+03	2.084644e+11	1.619705e+01	-1.951965e+08	5.000000e+03	1
4.321608e-01	8.067203e-01	1.081311e+00	6.141114e+03	2.025710e+11	1.612322e+01	-1.941957e+08	5.000000e+03	1
4.371859e-01	8.161008e-01	1.101668e+00	6.102273e+03	1.967484e+11	1.605404e+01	-1.931991e+08	5.000000e+03	1
4.422111e-01	8.254813e-01	1.122323e+00	6.063420e+03	1.909801e+11	1.598841e+01	-1.922084e+08	5.000000e+03	1
4.472362e-01	8.348617e-01	1.143357e+00	6.024524e+03	1.852775e+11	1.592683e+01	-1.912217e+08	5.000000e+03	1
4.522613e-01	8.442422e-01	1.164695e+00	5.985594e+03	1.796276e+11	1.586850e+01	-1.902384e+08	5.000000e+03	1
4.572864e-01	8.536227e-01	1.186403e+00	5.946596e+03	1.740390e+11	1.581371e+01	-1.892594e+08	5.000000e+03	1
4.623116e-01	8.630031e-01	1.208419e+00	5.907542e+03	1.685015e+11	1.576187e+01	-1.882840e+08	5.000000e+03	1
4.673367e-01	8.723836e-01	1.230795e+00	5.868398e+03	1.630216e+11	1.571312e+01	-1.873123e+08	5.000000e+03	1
4.723618e-01	8.817641e-01	1.253485e+00	5.829175e+03	1.575916e+11	1.566704e+01	-1.863436e+08	5.000000e+03	1
4.773869e-01	8.911445e-01	1.276524e+00	5.789840e+03	1.522158e+11	1.562365e+01	-1.853782e+08	5.000000e+03	1
4.824121e-01	9.005250e-01	1.299880e+00	5.750404e+03	1.468890e+11	1.558269e+01	-1.844156e+08	5.000000e+03	1
4.874372e-01	9.099055e-01	1.316646e+00	4.902452e+03	1.431338e+11	1.546426e+01	-1.834567e+08	5.000000e+03	1
4.924623e-01	9.192859e-01	1.327210e+00	3.293544e+03	1.408577e+11	1.527293e+01	-1.825018e+08	5.000000e+03	1
4.974874e-01	9.286664e-01	1.337968e+00	2.494056e+03	1.386150e+11	1.508829e+01	-1.815568e+08	5.000000e+03	2
5.025126e-01	9.380469e-01	1.348916e+00	2.487799e+03	1.364051e+11	1.491021e+01	-1.806232e+08	5.000000e+03	2
5.075377e-01	9.474273e-01	1.360056e+00	2.481614e+03	1.342258e+11	1.473817e+01	-1.797008e+08	5.000000e+03	2
5.125628e-01	9.568078e-01	1.371394e+00	2.475503e+03	1.320776e+11	1.457231e+01	-1.787889e+08	5.000000e+03	2
5.175879e-01	9.661883e-01	1.382924e+00	2.469458e+03	1.299572e+11	1.441190e+01	-1.778878e+08	5.000000e+03	2
5.226131e-01	9.755688e-01	1.394658e+00	2.463483e+03	1.278666e+11	1.425731e+01	-1.769967e+08	5.000000e+03	2
5.276382e-01	9.849492e-01	1.406582e+00	2.457568e+03	1.258013e+11	1.410766e+01	-1.761148e+08	5.000000e+03	2
5.326633e-01	9.943297e-01	1.418716e+00	2.451720e+03	1.237643e+11	1.396348e+01	-1.752425e+08	5.000000e+03	2
5.376884e-01	1.003710e+00	1.431040e+00	2.445927e+03	1.217505e+11	1.382379e+01	-1.743792e+08	5.000000e+03	2
5.427136e-01	1.013091e+00	1.443582e+00	2.440196e+03	1.197636e+11	1.368926e+01	-1.735249e+08	5.000000e+03	2
5.477387e-01	1.022471e+00	1.456311e+00	2.434516e+03	1.177980e+11	1.355879e+01	-1.726787e+08	5.000000e+03	2
5.527638e-01	1.031852e+00	1.469265e+00	2.428896e+03	1.158579e+11	1.343321e+01	-1.718408e+08	5.000000e+03	2
5.577889e-01	1.041232e+00	1.482405e+00	2.423321e+03	1.139374e+11	1.331130e+01	-1.710104e+08	5.000000e+03	2
5.628141e-01	1.050613e+00	1.495777e+00	2.417804e+03	1.120412e+11	1.319401e+01	-1.701883e+08	5.000000e+03	2
5.678392e-01	1.059993e+00	1.509333e+00	2.412328e+03	1.101628e+11	1.308007e+01	-1.693733e+08	5.000000e+03	2
5.728643e-01	1.069373e+00	1.523128e+00	2.406906e+03	1.083077e+11	1.297049e+01	-1.685654e+08	5.000000e+03	2
5.778894e-01	1.078754e+00	1.537105e+00	2.401522e+03	1.064690e+11	1.286395e+01	-1.677647e+08	5.000000e+03	2
5.829146e-01	1.088134e+00	1.551328e+00	2.396190e+03	1.046524e+11	1.276155e+01	-1.669703e+08	5.000000e+03	2
5.879397e-01	1.097515e+00	1.565732e+00	2.390892e+03	1.028509e+11	1.266191e+01	-1.661824e+08	5.000000e+03	2
5.929648e-01	1.106895e+00	1.580389e+00	2.385643e+03	1.010705e+11	1.256618e+01	-1.654015e+08	5.000000e+03	2
5.979899e-01	1.116276e+00	1.595224e+00	2.380426e+03	9.930383e+10	1.247298e+01	-1.646253e+08	5.000000e+03	2
6.030151e-01	1.125656e+00	1.610320e+00	2.375255e+03	9.755742e+10	1.238348e+01	-1.638557e+08	5.000000e+03	2
6.080402e-01	1.135037e+00	1.625591e+00	2.370113e+03	9.582360e+10	1.229628e+01	-1.630918e+08	5.000000e+03	2
6.130653e-01	1.144417e+00	1.641131e+00	2.365014e+03	9.410914e+10	1.221260e+01	-1.623347e+08	5.000000e+03	2
6.180905e-01	1.153798e+00	1.656844e+00	2.359942e+03	9.240621e+10	1.213101e+01	-1.615801e+08	5.000000e+03	2
6.231156e-01	1.163178e+00	1.672833e+00	2.354912e+03	9.072180e+10	1.205277e+01	-1.608321e+08	5.000000e+03	2
6.281407e-01	1.172559e+00	1.688991e+00	2.349906e+03	8.904797e+10	1.197643e+01	-1.600891e+08	5.000000e+03	2
