#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.700404e+14	0.000000e+00	8.556701e-01	7.201972e+15	4.204024e+13	5.422443e+13	2.268207e+04	3.748655e+03	2.612171e+03	0	2.406594e-03
1.000000e+07	6.627109e+14	0.000000e+00	8.556701e-01	7.122715e+15	2.471426e+14	5.392399e+13	2.237173e+04	4.935350e+03	3.439094e+03	0	2.397786e-03
2.000000e+07	6.423835e+14	0.000000e+00	8.556701e-01	6.907138e+15	7.779128e+14	5.362579e+13	2.206468e+04	6.049489e+03	4.215458e+03	0	2.373016e-03
3.000000e+07	6.131636e+14	0.000000e+00	8.556701e-01	6.598351e+15	1.661657e+15	5.332982e+13	2.176677e+04	7.009256e+03	4.884251e+03	0	2.336476e-03
4.000000e+07	5.807475e+14	0.000000e+00	8.556701e-01	6.256136e+15	2.714040e+15	5.303606e+13	2.148201e+04	7.753373e+03	5.402773e+03	0	2.294554e-03
5.000000e+07	5.497802e+14	0.000000e+00	8.556701e-01	5.929232e+15	3.672946e+15	5.274450e+13	2.121188e+04	8.270286e+03	5.762973e+03	0	2.253022e-03
6.000000e+07	5.224045e+14	0.000000e+00	8.556701e-01	5.640109e+15	4.378446e+15	5.245510e+13	2.095574e+04	8.593267e+03	5.988036e+03	0	2.214988e-03
7.000000e+07	4.987849e+14	0.000000e+00	8.556701e-01	5.390482e+15	4.810977e+15	5.216786e+13	2.071198e+04	8.773833e+03	6.113859e+03	0	2.181090e-03
8.000000e+07	4.782506e+14	0.000000e+00	8.556701e-01	5.173300e+15	5.026765e+15	5.188276e+13	2.047892e+04	8.859761e+03	6.173736e+03	0	2.150739e-03
9.000000e+07	4.600320e+14	0.000000e+00	8.556701e-01	4.980480e+15	5.095552e+15	5.159978e+13	2.025516e+04	8.886618e+03	6.192451e+03	0	2.123074e-03
1.000000e+08	4.435235e+14	0.000000e+00	8.556701e-01	4.805663e+15	5.073432e+15	5.131890e+13	2.003967e+04	8.878008e+03	6.186451e+03	0	2.097368e-03
1.100000e+08	4.283081e+14	0.000000e+00	8.556701e-01	4.644467e+15	4.998529e+15	5.104010e+13	1.983167e+04	8.848663e+03	6.166002e+03	0	2.073105e-03
1.200000e+08	4.141125e+14	0.000000e+00	8.556701e-01	4.494021e+15	4.894732e+15	5.076337e+13	1.963059e+04	8.807493e+03	6.137314e+03	0	2.049944e-03
1.300000e+08	4.007579e+14	0.000000e+00	8.556701e-01	4.352447e+15	4.776373e+15	5.048869e+13	1.943597e+04	8.759809e+03	6.104087e+03	0	2.027666e-03
1.400000e+08	3.881248e+14	0.000000e+00	8.556701e-01	4.218487e+15	4.651853e+15	5.021604e+13	1.924742e+04	8.708756e+03	6.068511e+03	0	2.006132e-03
1.500000e+08	3.761295e+14	0.000000e+00	8.556701e-01	4.091261e+15	4.526003e+15	4.994541e+13	1.906462e+04	8.656193e+03	6.031884e+03	0	1.985249e-03
1.600000e+08	3.647105e+14	0.000000e+00	8.556701e-01	3.970124e+15	4.401558e+15	4.967677e+13	1.888729e+04	8.603219e+03	5.994970e+03	0	1.964952e-03
1.700000e+08	3.538202e+14	0.000000e+00	8.556701e-01	3.854571e+15	4.280023e+15	4.941012e+13	1.871516e+04	8.550478e+03	5.958219e+03	0	1.945196e-03
1.800000e+08	3.434197e+14	0.000000e+00	8.556701e-01	3.744194e+15	4.162191e+15	4.914544e+13	1.854800e+04	8.498347e+03	5.921892e+03	0	1.925946e-03
1.900000e+08	3.334762e+14	0.000000e+00	8.556701e-01	3.638647e+15	4.048425e+15	4.888270e+13	1.838559e+04	8.447039e+03	5.886140e+03	0	1.907176e-03
2.000000e+08	3.239609e+14	0.000000e+00	8.556701e-01	3.537628e+15	3.938849e+15	4.862190e+13	1.822772e+04	8.396673e+03	5.851043e+03	0	1.888861e-03
2.100000e+08	3.148484e+14	0.000000e+00	8.556701e-01	3.440866e+15	3.833457e+15	4.836301e+13	1.807419e+04	8.347306e+03	5.816642e+03	0	1.870982e-03
2.200000e+08	3.061154e+14	0.000000e+00	8.556701e-01	3.348117e+15	3.732149e+15	4.810603e+13	1.792483e+04	8.298960e+03	5.782954e+03	0	1.853521e-03
2.300000e+08	2.977408e+14	0.000000e+00	8.556701e-01	3.259158e+15	3.634795e+15	4.785093e+13	1.777946e+04	8.251638e+03	5.749979e+03	0	1.836462e-03
2.400000e+08	2.897050e+14	0.000000e+00	8.556701e-01	3.173782e+15	3.541237e+15	4.759770e+13	1.763793e+04	8.205327e+03	5.717708e+03	0	1.819789e-03
2.500000e+08	2.819899e+14	0.000000e+00	8.556701e-01	3.091798e+15	3.451311e+15	4.734633e+13	1.750007e+04	8.160007e+03	5.686127e+03	0	1.803490e-03
2.600000e+08	2.745786e+14	0.000000e+00	8.556701e-01	3.013029e+15	3.364847e+15	4.709679e+13	1.736575e+04	8.115654e+03	5.655221e+03	0	1.787549e-03
2.700000e+08	2.674554e+14	0.000000e+00	8.556701e-01	2.937308e+15	3.281685e+15	4.684909e+13	1.723482e+04	8.072243e+03	5.624971e+03	0	1.771956e-03
2.800000e+08	2.606057e+14	0.000000e+00	8.556701e-01	2.864480e+15	3.201667e+15	4.660319e+13	1.710716e+04	8.029746e+03	5.595358e+03	0	1.756698e-03
