#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.200194e+15	0.000000e+00	8.526316e-01	1.823726e+16	3.099891e+13	9.869869e+13	3.363500e+04	4.351892e+03	2.900941e+03	0	3.512753e-03
1.000000e+07	2.210407e+15	0.000000e+00	8.526316e-01	1.830725e+16	3.034546e+14	9.815183e+13	3.327621e+04	6.049087e+03	4.032280e+03	0	3.518180e-03
2.000000e+07	2.177124e+15	0.000000e+00	8.526316e-01	1.803560e+16	1.248713e+15	9.760905e+13	3.291595e+04	7.699614e+03	5.132510e+03	0	3.500432e-03
3.000000e+07	2.108313e+15	0.000000e+00	8.526316e-01	1.748507e+16	3.169441e+15	9.707034e+13	3.256091e+04	9.192143e+03	6.127419e+03	0	3.463158e-03
4.000000e+07	2.019811e+15	0.000000e+00	8.526316e-01	1.678020e+16	5.841335e+15	9.653564e+13	3.221659e+04	1.041576e+04	6.943070e+03	0	3.414006e-03
5.000000e+07	1.928482e+15	0.000000e+00	8.526316e-01	1.605351e+16	8.601750e+15	9.600494e+13	3.188602e+04	1.131529e+04	7.542692e+03	0	3.361753e-03
6.000000e+07	1.844907e+15	0.000000e+00	8.526316e-01	1.538813e+16	1.085593e+16	9.547818e+13	3.156967e+04	1.191028e+04	7.939308e+03	0	3.312471e-03
7.000000e+07	1.772230e+15	0.000000e+00	8.526316e-01	1.480870e+16	1.238409e+16	9.495536e+13	3.126633e+04	1.226663e+04	8.176851e+03	0	3.268391e-03
8.000000e+07	1.709331e+15	0.000000e+00	8.526316e-01	1.430640e+16	1.326209e+16	9.443642e+13	3.097434e+04	1.245789e+04	8.304343e+03	0	3.229258e-03
9.000000e+07	1.653893e+15	0.000000e+00	8.526316e-01	1.386297e+16	1.366934e+16	9.392133e+13	3.069219e+04	1.254367e+04	8.361525e+03	0	3.193962e-03
1.000000e+08	1.603843e+15	0.000000e+00	8.526316e-01	1.346211e+16	1.377312e+16	9.341008e+13	3.041872e+04	1.256525e+04	8.375909e+03	0	3.161413e-03
1.100000e+08	1.557700e+15	0.000000e+00	8.526316e-01	1.309215e+16	1.369439e+16	9.290261e+13	3.015311e+04	1.254889e+04	8.365004e+03	0	3.130800e-03
1.200000e+08	1.514496e+15	0.000000e+00	8.526316e-01	1.274549e+16	1.351124e+16	9.239891e+13	2.989474e+04	1.251058e+04	8.339467e+03	0	3.101583e-03
1.300000e+08	1.473618e+15	0.000000e+00	8.526316e-01	1.241728e+16	1.327121e+16	9.189894e+13	2.964317e+04	1.245983e+04	8.305638e+03	0	3.073423e-03
1.400000e+08	1.434675e+15	0.000000e+00	8.526316e-01	1.210445e+16	1.300241e+16	9.140267e+13	2.939803e+04	1.240225e+04	8.267254e+03	0	3.046107e-03
1.500000e+08	1.397412e+15	0.000000e+00	8.526316e-01	1.180499e+16	1.272118e+16	9.091007e+13	2.915902e+04	1.234113e+04	8.226511e+03	0	3.019503e-03
1.600000e+08	1.361655e+15	0.000000e+00	8.526316e-01	1.151752e+16	1.243693e+16	9.042110e+13	2.892588e+04	1.227840e+04	8.184696e+03	0	2.993525e-03
1.700000e+08	1.327276e+15	0.000000e+00	8.526316e-01	1.124105e+16	1.215496e+16	8.993574e+13	2.869839e+04	1.221520e+04	8.142565e+03	0	2.968117e-03
1.800000e+08	1.294180e+15	0.000000e+00	8.526316e-01	1.097480e+16	1.187821e+16	8.945397e+13	2.847632e+04	1.215218e+04	8.100562e+03	0	2.943239e-03
1.900000e+08	1.262288e+15	0.000000e+00	8.526316e-01	1.071816e+16	1.160831e+16	8.897574e+13	2.825947e+04	1.208975e+04	8.058943e+03	0	2.918862e-03
2.000000e+08	1.231534e+15	0.000000e+00	8.526316e-01	1.047059e+16	1.134601e+16	8.850102e+13	2.804766e+04	1.202811e+04	8.017857e+03	0	2.894961e-03
2.100000e+08	1.201858e+15	0.000000e+00	8.526316e-01	1.023163e+16	1.109164e+16	8.802980e+13	2.784071e+04	1.196740e+04	7.977384e+03	0	2.871519e-03
2.200000e+08	1.173210e+15	0.000000e+00	8.526316e-01	1.000087e+16	1.084523e+16	8.756205e+13	2.763845e+04	1.190767e+04	7.937568e+03	0	2.848519e-03
2.300000e+08	1.145539e+15	0.000000e+00	8.526316e-01	9.777928e+15	1.060670e+16	8.709772e+13	2.744073e+04	1.184895e+04	7.898426e+03	0	2.825947e-03
