#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.449020e+14	0.000000e+00	8.526317e-01	2.450813e+15	3.558707e+13	8.273010e+13	1.863758e+04	3.771328e+03	2.813732e+03	0	1.703802e-03
1.000000e+07	2.485730e+14	0.000000e+00	8.526317e-01	2.481167e+15	5.840467e+13	8.227172e+13	1.857390e+04	4.037071e+03	3.011999e+03	0	1.712273e-03
2.000000e+07	2.516980e+14	0.000000e+00	8.526317e-01	2.506815e+15	9.118157e+13	8.181676e+13	1.850943e+04	4.303059e+03	3.210449e+03	0	1.719418e-03
3.000000e+07	2.542308e+14	0.000000e+00	8.526317e-01	2.527363e+15	1.361776e+14	8.136520e+13	1.844430e+04	4.567602e+03	3.407821e+03	0	1.725166e-03
4.000000e+07	2.561348e+14	0.000000e+00	8.526317e-01	2.542499e+15	1.954111e+14	8.091702e+13	1.837864e+04	4.828741e+03	3.602652e+03	0	1.729462e-03
5.000000e+07	2.573870e+14	0.000000e+00	8.526317e-01	2.552028e+15	2.703677e+14	8.047217e+13	1.831258e+04	5.084290e+03	3.793314e+03	0	1.732276e-03
6.000000e+07	2.579812e+14	0.000000e+00	8.526317e-01	2.555900e+15	3.617130e+14	8.003065e+13	1.824628e+04	5.331928e+03	3.978073e+03	0	1.733608e-03
7.000000e+07	2.579302e+14	0.000000e+00	8.526317e-01	2.554226e+15	4.690649e+14	7.959241e+13	1.817987e+04	5.569310e+03	4.155180e+03	0	1.733494e-03
8.000000e+07	2.572660e+14	0.000000e+00	8.526317e-01	2.547285e+15	5.908829e+14	7.915743e+13	1.811351e+04	5.794207e+03	4.322973e+03	0	1.732005e-03
9.000000e+07	2.560381e+14	0.000000e+00	8.526317e-01	2.535504e+15	7.245149e+14	7.872568e+13	1.804733e+04	6.004644e+03	4.479976e+03	0	1.729245e-03
1.000000e+08	2.543101e+14	0.000000e+00	8.526317e-01	2.519432e+15	8.664063e+14	7.829714e+13	1.798145e+04	6.199025e+03	4.625001e+03	0	1.725345e-03
1.100000e+08	2.521543e+14	0.000000e+00	8.526317e-01	2.499693e+15	1.012442e+15	7.787178e+13	1.791599e+04	6.376227e+03	4.757209e+03	0	1.720456e-03
1.200000e+08	2.496469e+14	0.000000e+00	8.526317e-01	2.476943e+15	1.158354e+15	7.744957e+13	1.785105e+04	6.535644e+03	4.876147e+03	0	1.714735e-03
1.300000e+08	2.468628e+14	0.000000e+00	8.526317e-01	2.451826e+15	1.300115e+15	7.703049e+13	1.778669e+04	6.677186e+03	4.981750e+03	0	1.708336e-03
1.400000e+08	2.438711e+14	0.000000e+00	8.526317e-01	2.424938e+15	1.434268e+15	7.661451e+13	1.772298e+04	6.801235e+03	5.074301e+03	0	1.701407e-03
1.500000e+08	2.407330e+14	0.000000e+00	8.526317e-01	2.396805e+15	1.558121e+15	7.620161e+13	1.765996e+04	6.908566e+03	5.154379e+03	0	1.694078e-03
1.600000e+08	2.375001e+14	0.000000e+00	8.526317e-01	2.367872e+15	1.669837e+15	7.579175e+13	1.759768e+04	7.000251e+03	5.222784e+03	0	1.686460e-03
1.700000e+08	2.342144e+14	0.000000e+00	8.526317e-01	2.338498e+15	1.768397e+15	7.538492e+13	1.753614e+04	7.077564e+03	5.280466e+03	0	1.678647e-03
1.800000e+08	2.309087e+14	0.000000e+00	8.526317e-01	2.308967e+15	1.853505e+15	7.498109e+13	1.747537e+04	7.141884e+03	5.328454e+03	0	1.670712e-03
1.900000e+08	2.276078e+14	0.000000e+00	8.526317e-01	2.279492e+15	1.925435e+15	7.458024e+13	1.741536e+04	7.194622e+03	5.367801e+03	0	1.662713e-03
2.000000e+08	2.243302e+14	0.000000e+00	8.526317e-01	2.250230e+15	1.984881e+15	7.418233e+13	1.735611e+04	7.237157e+03	5.399536e+03	0	1.654693e-03
2.100000e+08	2.210887e+14	0.000000e+00	8.526317e-01	2.221293e+15	2.032811e+15	7.378735e+13	1.729762e+04	7.270796e+03	5.424634e+03	0	1.646684e-03
2.200000e+08	2.178922e+14	0.000000e+00	8.526317e-01	2.192757e+15	2.070345e+15	7.339527e+13	1.723988e+04	7.296746e+03	5.443994e+03	0	1.638710e-03
2.300000e+08	2.147466e+14	0.000000e+00	8.526317e-01	2.164671e+15	2.098653e+15	7.300607e+13	1.718288e+04	7.316097e+03	5.458432e+03	0	1.630786e-03
2.400000e+08	2.116554e+14	0.000000e+00	8.526317e-01	2.137067e+15	2.118897e+15	7.261972e+13	1.712661e+04	7.329822e+03	5.468672e+03	0	1.622923e-03
2.500000e+08	2.086205e+14	0.000000e+00	8.526317e-01	2.109960e+15	2.132176e+15	7.223620e+13	1.707105e+04	7.338775e+03	5.475351e+03	0	1.615129e-03
2.600000e+08	2.056428e+14	0.000000e+00	8.526317e-01	2.083357e+15	2.139502e+15	7.185549e+13	1.701619e+04	7.343697e+03	5.479024e+03	0	1.607408e-03
2.700000e+08	2.027223e+14	0.000000e+00	8.526317e-01	2.057258e+15	2.141787e+15	7.147756e+13	1.696202e+04	7.345230e+03	5.480167e+03	0	1.599762e-03
2.800000e+08	1.998585e+14	0.000000e+00	8.526317e-01	2.031659e+15	2.139837e+15	7.110239e+13	1.690853e+04	7.343921e+03	5.479191e+03	0	1.592193e-03
2.900000e+08	1.970507e+14	0.000000e+00	8.526317e-01	2.006553e+15	2.134355e+15	7.072996e+13	1.685570e+04	7.340240e+03	5.476445e+03	0	1.584702e-03
3.000000e+08	1.942976e+14	0.000000e+00	8.526317e-01	1.981930e+15	2.125950e+15	7.036024e+13	1.680353e+04	7.334583e+03	5.472224e+03	0	1.577287e-03
3.100000e+08	1.915982e+14	0.000000e+00	8.526317e-01	1.957779e+15	2.115143e+15	6.999322e+13	1.675199e+04	7.327285e+03	5.466779e+03	0	1.569948e-03
3.200000e+08	1.889513e+14	0.000000e+00	8.526317e-01	1.934092e+15	2.102377e+15	6.962887e+13	1.670107e+04	7.318630e+03	5.460321e+03	0	1.562685e-03
3.300000e+08	1.863556e+14	0.000000e+00	8.526317e-01	1.910855e+15	2.088026e+15	6.926716e+13	1.665077e+04	7.308855e+03	5.453029e+03	0	1.555496e-03
3.400000e+08	1.838098e+14	0.000000e+00	8.526317e-01	1.888058e+15	2.072408e+15	6.890809e+13	1.660107e+04	7.298163e+03	5.445051e+03	0	1.548381e-03
3.500000e+08	1.813126e+14	0.000000e+00	8.526317e-01	1.865691e+15	2.055785e+15	6.855162e+13	1.655197e+04	7.286720e+03	5.436514e+03	0	1.541337e-03
3.600000e+08	1.788629e+14	0.000000e+00	8.526317e-01	1.843742e+15	2.038381e+15	6.819773e+13	1.650344e+04	7.274668e+03	5.427523e+03	0	1.534364e-03
3.700000e+08	1.764595e+14	0.000000e+00	8.526317e-01	1.822201e+15	2.020380e+15	6.784641e+13	1.645548e+04	7.262126e+03	5.418165e+03	0	1.527460e-03
3.800000e+08	1.741012e+14	0.000000e+00	8.526317e-01	1.801058e+15	2.001936e+15	6.749763e+13	1.640808e+04	7.249192e+03	5.408515e+03	0	1.520625e-03
3.900000e+08	1.717869e+14	0.000000e+00	8.526317e-01	1.780303e+15	1.983177e+15	6.715137e+13	1.636122e+04	7.235950e+03	5.398635e+03	0	1.513857e-03
4.000000e+08	1.695154e+14	0.000000e+00	8.526317e-01	1.759926e+15	1.964208e+15	6.680761e+13	1.631491e+04	7.222469e+03	5.388577e+03	0	1.507155e-03
4.100000e+08	1.672857e+14	0.000000e+00	8.526317e-01	1.739919e+15	1.945117e+15	6.646633e+13	1.626912e+04	7.208808e+03	5.378385e+03	0	1.500518e-03
4.200000e+08	1.650969e+14	0.000000e+00	8.526317e-01	1.720271e+15	1.925977e+15	6.612751e+13	1.622386e+04	7.195014e+03	5.368094e+03	0	1.493945e-03
4.300000e+08	1.629478e+14	0.000000e+00	8.526317e-01	1.700975e+15	1.906847e+15	6.579113e+13	1.617910e+04	7.181130e+03	5.357735e+03	0	1.487434e-03
4.400000e+08	1.608376e+14	0.000000e+00	8.526317e-01	1.682022e+15	1.887775e+15	6.545716e+13	1.613484e+04	7.167189e+03	5.347334e+03	0	1.480985e-03
4.500000e+08	1.587653e+14	0.000000e+00	8.526317e-01	1.663404e+15	1.868801e+15	6.512560e+13	1.609107e+04	7.153220e+03	5.336911e+03	0	1.474597e-03
4.600000e+08	1.567300e+14	0.000000e+00	8.526317e-01	1.645113e+15	1.849957e+15	6.479642e+13	1.604779e+04	7.139246e+03	5.326486e+03	0	1.468269e-03
4.700000e+08	1.547308e+14	0.000000e+00	8.526317e-01	1.627140e+15	1.831269e+15	6.446960e+13	1.600498e+04	7.125287e+03	5.316071e+03	0	1.461999e-03
4.800000e+08	1.527668e+14	0.000000e+00	8.526317e-01	1.609480e+15	1.812759e+15	6.414513e+13	1.596263e+04	7.111360e+03	5.305680e+03	0	1.455787e-03
