#R=1.5402579553179969
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5402579553179969, 'M': 1.7, 'g': 7.0438508832040316, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.015476e-12	1.250010e+04	4.245173e+11	0.000000e+00	-1.490789e+08	5.000000e+03	0
5.025126e-03	7.739990e-03	1.070084e-06	1.250082e+04	4.246238e+11	-3.347668e-02	-1.490747e+08	5.000000e+03	0
1.005025e-02	1.547998e-02	8.451603e-06	1.250065e+04	4.245978e+11	1.302005e-01	-1.490619e+08	5.000000e+03	0
1.507538e-02	2.321997e-02	2.840856e-05	1.249975e+04	4.244653e+11	3.024675e-01	-1.490407e+08	5.000000e+03	0
2.010050e-02	3.095996e-02	6.720196e-05	1.249813e+04	4.242267e+11	4.753105e-01	-1.490110e+08	5.000000e+03	0
2.512563e-02	3.869995e-02	1.310876e-04	1.249579e+04	4.238820e+11	6.482108e-01	-1.489728e+08	5.000000e+03	0
3.015075e-02	4.643994e-02	2.263141e-04	1.249273e+04	4.234315e+11	8.210700e-01	-1.489261e+08	5.000000e+03	0
3.517588e-02	5.417993e-02	3.591204e-04	1.248895e+04	4.228751e+11	9.938505e-01	-1.488709e+08	5.000000e+03	0
4.020101e-02	6.191992e-02	5.357338e-04	1.248445e+04	4.222132e+11	1.166528e+00	-1.488073e+08	5.000000e+03	0
4.522613e-02	6.965991e-02	7.623679e-04	1.247923e+04	4.214457e+11	1.339084e+00	-1.487352e+08	5.000000e+03	0
5.025126e-02	7.739990e-02	1.045220e-03	1.247329e+04	4.205731e+11	1.511497e+00	-1.486547e+08	5.000000e+03	0
5.527638e-02	8.513989e-02	1.390470e-03	1.246663e+04	4.195955e+11	1.683752e+00	-1.485656e+08	5.000000e+03	0
6.030151e-02	9.287988e-02	1.804277e-03	1.245925e+04	4.185132e+11	1.855828e+00	-1.484681e+08	5.000000e+03	0
6.532663e-02	1.006199e-01	2.292776e-03	1.245114e+04	4.173264e+11	2.027709e+00	-1.483623e+08	5.000000e+03	0
7.035176e-02	1.083599e-01	2.862081e-03	1.244231e+04	4.160356e+11	2.199376e+00	-1.482479e+08	5.000000e+03	0
7.537688e-02	1.160998e-01	3.518275e-03	1.243276e+04	4.146411e+11	2.370812e+00	-1.481251e+08	5.000000e+03	0
8.040201e-02	1.238398e-01	4.267415e-03	1.242249e+04	4.131432e+11	2.541999e+00	-1.479940e+08	5.000000e+03	0
8.542714e-02	1.315798e-01	5.115526e-03	1.241149e+04	4.115425e+11	2.712918e+00	-1.478544e+08	5.000000e+03	0
9.045226e-02	1.393198e-01	6.068597e-03	1.239976e+04	4.098392e+11	2.883552e+00	-1.477065e+08	5.000000e+03	0
9.547739e-02	1.470598e-01	7.132585e-03	1.238732e+04	4.080340e+11	3.053883e+00	-1.475502e+08	5.000000e+03	0
1.005025e-01	1.547998e-01	8.313408e-03	1.237414e+04	4.061273e+11	3.223893e+00	-1.473856e+08	5.000000e+03	0
1.055276e-01	1.625398e-01	9.616942e-03	1.236024e+04	4.041196e+11	3.393564e+00	-1.472126e+08	5.000000e+03	0
1.105528e-01	1.702798e-01	1.104902e-02	1.234561e+04	4.020115e+11	3.562878e+00	-1.470313e+08	5.000000e+03	0
1.155779e-01	1.780198e-01	1.261544e-02	1.233025e+04	3.998037e+11	3.731816e+00	-1.468418e+08	5.000000e+03	0
1.206030e-01	1.857598e-01	1.432194e-02	1.231416e+04	3.974966e+11	3.900361e+00	-1.466439e+08	5.000000e+03	0
1.256281e-01	1.934997e-01	1.617422e-02	1.229734e+04	3.950910e+11	4.068494e+00	-1.464370e+08	5.000000e+03	0
1.306533e-01	2.012397e-01	1.817791e-02	1.227979e+04	3.925875e+11	4.236198e+00	-1.462234e+08	5.000000e+03	0
1.356784e-01	2.089797e-01	2.033862e-02	1.226151e+04	3.899869e+11	4.403454e+00	-1.460009e+08	5.000000e+03	0
1.407035e-01	2.167197e-01	2.266187e-02	1.224249e+04	3.872898e+11	4.570244e+00	-1.457702e+08	5.000000e+03	0
1.457286e-01	2.244597e-01	2.515313e-02	1.222274e+04	3.844971e+11	4.736550e+00	-1.455309e+08	5.000000e+03	0
1.507538e-01	2.321997e-01	2.781784e-02	1.220225e+04	3.816094e+11	4.902353e+00	-1.452842e+08	5.000000e+03	0
1.557789e-01	2.399397e-01	3.066133e-02	1.218102e+04	3.786277e+11	5.067636e+00	-1.450290e+08	5.000000e+03	0
1.608040e-01	2.476797e-01	3.368890e-02	1.215906e+04	3.755528e+11	5.232379e+00	-1.447657e+08	5.000000e+03	0
1.658291e-01	2.554197e-01	3.690577e-02	1.213635e+04	3.723855e+11	5.396564e+00	-1.444932e+08	5.000000e+03	0
1.708543e-01	2.631597e-01	4.031709e-02	1.211290e+04	3.691267e+11	5.560173e+00	-1.442149e+08	5.000000e+03	0
1.758794e-01	2.708996e-01	4.392793e-02	1.208870e+04	3.657774e+11	5.723187e+00	-1.439195e+08	5.000000e+03	0
1.809045e-01	2.786396e-01	4.774331e-02	1.206376e+04	3.623385e+11	5.885588e+00	-1.436322e+08	5.000000e+03	0
1.859296e-01	2.863796e-01	5.176815e-02	1.203807e+04	3.588109e+11	6.047357e+00	-1.433287e+08	5.000000e+03	0
1.909548e-01	2.941196e-01	5.600730e-02	1.201163e+04	3.551958e+11	6.208476e+00	-1.430175e+08	5.000000e+03	0
1.959799e-01	3.018596e-01	6.046552e-02	1.198444e+04	3.514941e+11	6.368925e+00	-1.426984e+08	5.000000e+03	0
2.010050e-01	3.095996e-01	6.514751e-02	1.195650e+04	3.477069e+11	6.528686e+00	-1.423715e+08	5.000000e+03	0
2.060302e-01	3.173396e-01	7.005785e-02	1.192780e+04	3.438353e+11	6.687740e+00	-1.420367e+08	5.000000e+03	0
2.110553e-01	3.250796e-01	7.520105e-02	1.189834e+04	3.398803e+11	6.846067e+00	-1.416941e+08	5.000000e+03	0
2.160804e-01	3.328196e-01	8.058154e-02	1.186811e+04	3.358432e+11	7.003650e+00	-1.413451e+08	5.000000e+03	0
2.211055e-01	3.405595e-01	8.620363e-02	1.183713e+04	3.317251e+11	7.160469e+00	-1.409857e+08	5.000000e+03	0
2.261307e-01	3.482995e-01	9.207154e-02	1.180538e+04	3.275271e+11	7.316504e+00	-1.406201e+08	5.000000e+03	0
2.311558e-01	3.560395e-01	9.818941e-02	1.177286e+04	3.232506e+11	7.471736e+00	-1.402467e+08	5.000000e+03	0
2.361809e-01	3.637795e-01	1.045613e-01	1.173956e+04	3.188967e+11	7.626147e+00	-1.398667e+08	5.000000e+03	0
2.412060e-01	3.715195e-01	1.111910e-01	1.170549e+04	3.144667e+11	7.779716e+00	-1.394775e+08	5.000000e+03	0
2.462312e-01	3.792595e-01	1.180825e-01	1.167065e+04	3.099619e+11	7.932424e+00	-1.390814e+08	5.000000e+03	0
2.512563e-01	3.869995e-01	1.252393e-01	1.163502e+04	3.053837e+11	8.084251e+00	-1.386779e+08	5.000000e+03	0
2.562814e-01	3.947395e-01	1.326652e-01	1.159860e+04	3.007334e+11	8.235178e+00	-1.382671e+08	5.000000e+03	0
2.613065e-01	4.024795e-01	1.403635e-01	1.156139e+04	2.960123e+11	8.385185e+00	-1.378496e+08	5.000000e+03	0
2.663317e-01	4.102195e-01	1.483377e-01	1.152340e+04	2.912219e+11	8.534251e+00	-1.374232e+08	5.000000e+03	0
2.713568e-01	4.179594e-01	1.565910e-01	1.148460e+04	2.863636e+11	8.682357e+00	-1.369904e+08	5.000000e+03	0
2.763819e-01	4.256994e-01	1.651264e-01	1.144500e+04	2.814388e+11	8.829483e+00	-1.365508e+08	5.000000e+03	0
2.814070e-01	4.334394e-01	1.739470e-01	1.140460e+04	2.764490e+11	8.975607e+00	-1.361030e+08	5.000000e+03	0
2.864322e-01	4.411794e-01	1.830556e-01	1.136338e+04	2.713957e+11	9.120710e+00	-1.356487e+08	5.000000e+03	0
