#R=1.4873507118546405
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4873507118546405, 'M': 1.5, 'g': 6.6651916411543164, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.606611e-12	1.209858e+04	3.728521e+11	0.000000e+00	-1.364024e+08	5.000000e+03	0
5.025126e-03	7.474124e-03	1.746801e-06	1.209951e+04	3.729815e+11	-3.250280e-02	-1.363985e+08	5.000000e+03	0
1.005025e-02	1.494825e-02	9.948849e-06	1.209973e+04	3.730122e+11	4.991119e-02	-1.363871e+08	5.000000e+03	0
1.507538e-02	2.242237e-02	2.706307e-05	1.209929e+04	3.729515e+11	2.052065e-01	-1.363679e+08	5.000000e+03	0
2.010050e-02	2.989650e-02	6.010458e-05	1.209815e+04	3.727926e+11	3.665366e-01	-1.363411e+08	5.000000e+03	0
2.512563e-02	3.737062e-02	1.198362e-04	1.209621e+04	3.725243e+11	5.282912e-01	-1.363066e+08	5.000000e+03	0
3.015075e-02	4.484475e-02	2.037824e-04	1.209370e+04	3.721769e+11	6.901218e-01	-1.362645e+08	5.000000e+03	0
3.517588e-02	5.231887e-02	3.143923e-04	1.209061e+04	3.717505e+11	8.519478e-01	-1.362147e+08	5.000000e+03	0
4.020101e-02	5.979299e-02	4.722957e-04	1.208668e+04	3.712080e+11	1.013687e+00	-1.361574e+08	5.000000e+03	0
4.522613e-02	6.726712e-02	6.743402e-04	1.208210e+04	3.705753e+11	1.175324e+00	-1.360921e+08	5.000000e+03	0
5.025126e-02	7.474124e-02	9.182598e-04	1.207694e+04	3.698640e+11	1.336861e+00	-1.360195e+08	5.000000e+03	0
5.527638e-02	8.221537e-02	1.211091e-03	1.207116e+04	3.690671e+11	1.498276e+00	-1.359390e+08	5.000000e+03	0
6.030151e-02	8.968949e-02	1.582182e-03	1.206451e+04	3.681506e+11	1.659492e+00	-1.358511e+08	5.000000e+03	0
6.532663e-02	9.716361e-02	2.010227e-03	1.205728e+04	3.671561e+11	1.820559e+00	-1.357554e+08	5.000000e+03	0
7.035176e-02	1.046377e-01	2.497625e-03	1.204947e+04	3.660838e+11	1.981471e+00	-1.356524e+08	5.000000e+03	0
7.537688e-02	1.121119e-01	3.069602e-03	1.204090e+04	3.649086e+11	2.142158e+00	-1.355415e+08	5.000000e+03	0
8.040201e-02	1.195860e-01	3.732061e-03	1.203160e+04	3.636335e+11	2.302601e+00	-1.354228e+08	5.000000e+03	0
8.542714e-02	1.270601e-01	4.468721e-03	1.202171e+04	3.622815e+11	2.462843e+00	-1.352969e+08	5.000000e+03	0
9.045226e-02	1.345342e-01	5.281944e-03	1.201125e+04	3.608526e+11	2.622876e+00	-1.351633e+08	5.000000e+03	0
9.547739e-02	1.420084e-01	6.223799e-03	1.199989e+04	3.593044e+11	2.782556e+00	-1.350223e+08	5.000000e+03	0
1.005025e-01	1.494825e-01	7.259079e-03	1.198792e+04	3.576761e+11	2.941976e+00	-1.348736e+08	5.000000e+03	0
1.055276e-01	1.569566e-01	8.385460e-03	1.197537e+04	3.559721e+11	3.101143e+00	-1.347174e+08	5.000000e+03	0
1.105528e-01	1.644307e-01	9.623324e-03	1.196214e+04	3.541792e+11	3.259997e+00	-1.345536e+08	5.000000e+03	0
1.155779e-01	1.719049e-01	1.100569e-02	1.194807e+04	3.522786e+11	3.418443e+00	-1.343834e+08	5.000000e+03	0
1.206030e-01	1.793790e-01	1.249338e-02	1.193343e+04	3.503038e+11	3.576590e+00	-1.342037e+08	5.000000e+03	0
1.256281e-01	1.868531e-01	1.408864e-02	1.191821e+04	3.482549e+11	3.734430e+00	-1.340175e+08	5.000000e+03	0
1.306533e-01	1.943272e-01	1.584280e-02	1.190216e+04	3.461019e+11	3.891813e+00	-1.338238e+08	5.000000e+03	0
1.356784e-01	2.018014e-01	1.773885e-02	1.188541e+04	3.438613e+11	4.048786e+00	-1.336228e+08	5.000000e+03	0
1.407035e-01	2.092755e-01	1.975624e-02	1.186808e+04	3.415482e+11	4.205407e+00	-1.334143e+08	5.000000e+03	0
1.457286e-01	2.167496e-01	2.190151e-02	1.185014e+04	3.391606e+11	4.361654e+00	-1.331984e+08	5.000000e+03	0
1.507538e-01	2.242237e-01	2.425169e-02	1.183128e+04	3.366599e+11	4.517299e+00	-1.329752e+08	5.000000e+03	0
1.557789e-01	2.316978e-01	2.673654e-02	1.181183e+04	3.340886e+11	4.672545e+00	-1.327446e+08	5.000000e+03	0
1.608040e-01	2.391720e-01	2.935817e-02	1.179179e+04	3.314470e+11	4.827385e+00	-1.325067e+08	5.000000e+03	0
1.658291e-01	2.466461e-01	3.215794e-02	1.177100e+04	3.287168e+11	4.981692e+00	-1.322614e+08	5.000000e+03	0
1.708543e-01	2.541202e-01	3.515412e-02	1.174942e+04	3.258938e+11	5.135408e+00	-1.320090e+08	5.000000e+03	0
1.758794e-01	2.615943e-01	3.829981e-02	1.172724e+04	3.230027e+11	5.288671e+00	-1.317491e+08	5.000000e+03	0
1.809045e-01	2.690685e-01	4.159699e-02	1.170448e+04	3.200436e+11	5.441473e+00	-1.314822e+08	5.000000e+03	0
1.859296e-01	2.765426e-01	4.512916e-02	1.168081e+04	3.169838e+11	5.593555e+00	-1.312080e+08	5.000000e+03	0
