#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.309999e+15	0.000000e+00	8.526319e-01	1.886850e+16	2.950012e+13	1.036491e+14	3.438898e+04	4.404325e+03	2.928072e+03	0	3.565800e-03
1.000000e+07	2.326886e+15	0.000000e+00	8.526319e-01	1.898735e+16	2.825152e+14	1.030748e+14	3.404355e+04	6.079738e+03	4.041916e+03	0	3.574468e-03
2.000000e+07	2.300192e+15	0.000000e+00	8.526319e-01	1.877089e+16	1.166022e+15	1.025049e+14	3.369586e+04	7.718486e+03	5.131385e+03	0	3.560747e-03
3.000000e+07	2.236490e+15	0.000000e+00	8.526319e-01	1.826989e+16	3.000372e+15	1.019391e+14	3.335203e+04	9.218423e+03	6.128569e+03	0	3.527568e-03
4.000000e+07	2.150259e+15	0.000000e+00	8.526319e-01	1.759589e+16	5.637256e+15	1.013776e+14	3.301727e+04	1.047236e+04	6.962210e+03	0	3.481635e-03
5.000000e+07	2.058206e+15	0.000000e+00	8.526319e-01	1.687750e+16	8.474016e+15	1.008203e+14	3.269476e+04	1.141839e+04	7.591145e+03	0	3.431226e-03
6.000000e+07	1.971999e+15	0.000000e+00	8.526319e-01	1.620448e+16	1.089564e+16	1.002671e+14	3.238531e+04	1.206359e+04	8.020084e+03	0	3.382636e-03
7.000000e+07	1.896065e+15	0.000000e+00	8.526319e-01	1.561088e+16	1.261706e+16	9.971805e+13	3.208813e+04	1.246412e+04	8.286362e+03	0	3.338649e-03
8.000000e+07	1.830060e+15	0.000000e+00	8.526319e-01	1.509401e+16	1.366411e+16	9.917308e+13	3.180176e+04	1.268966e+04	8.436308e+03	0	3.299449e-03
9.000000e+07	1.771925e+15	0.000000e+00	8.526319e-01	1.463797e+16	1.419820e+16	9.863217e+13	3.152481e+04	1.280017e+04	8.509776e+03	0	3.264136e-03
1.000000e+08	1.719581e+15	0.000000e+00	8.526319e-01	1.422674e+16	1.438876e+16	9.809527e+13	3.125617e+04	1.283891e+04	8.535533e+03	0	3.231672e-03
1.100000e+08	1.671450e+15	0.000000e+00	8.526319e-01	1.384816e+16	1.436595e+16	9.756235e+13	3.099503e+04	1.283429e+04	8.532463e+03	0	3.201235e-03
1.200000e+08	1.626468e+15	0.000000e+00	8.526319e-01	1.349403e+16	1.421712e+16	9.703338e+13	3.074079e+04	1.280403e+04	8.512344e+03	0	3.172256e-03
1.300000e+08	1.583949e+15	0.000000e+00	8.526319e-01	1.315904e+16	1.399701e+16	9.650833e+13	3.049301e+04	1.275888e+04	8.482327e+03	0	3.144368e-03
1.400000e+08	1.543451e+15	0.000000e+00	8.526319e-01	1.283980e+16	1.373878e+16	9.598717e+13	3.025134e+04	1.270529e+04	8.446697e+03	0	3.117339e-03
1.500000e+08	1.504688e+15	0.000000e+00	8.526319e-01	1.253408e+16	1.346212e+16	9.546986e+13	3.001550e+04	1.264710e+04	8.408010e+03	0	3.091020e-03
1.600000e+08	1.467465e+15	0.000000e+00	8.526319e-01	1.224040e+16	1.317854e+16	9.495637e+13	2.978523e+04	1.258659e+04	8.367787e+03	0	3.065319e-03
1.700000e+08	1.431646e+15	0.000000e+00	8.526319e-01	1.195768e+16	1.289474e+16	9.444667e+13	2.956033e+04	1.252514e+04	8.326935e+03	0	3.040172e-03
1.800000e+08	1.397125e+15	0.000000e+00	8.526319e-01	1.168512e+16	1.261456e+16	9.394073e+13	2.934058e+04	1.246356e+04	8.285994e+03	0	3.015538e-03
1.900000e+08	1.363823e+15	0.000000e+00	8.526319e-01	1.142208e+16	1.234011e+16	9.343851e+13	2.912581e+04	1.240233e+04	8.245283e+03	0	2.991385e-03
2.000000e+08	1.331670e+15	0.000000e+00	8.526319e-01	1.116804e+16	1.207255e+16	9.293999e+13	2.891585e+04	1.234172e+04	8.204990e+03	0	2.967690e-03
2.100000e+08	1.300608e+15	0.000000e+00	8.526319e-01	1.092254e+16	1.181243e+16	9.244513e+13	2.871052e+04	1.228191e+04	8.165225e+03	0	2.944434e-03
2.200000e+08	1.270583e+15	0.000000e+00	8.526319e-01	1.068517e+16	1.155993e+16	9.195391e+13	2.850968e+04	1.222297e+04	8.126047e+03	0	2.921600e-03
2.300000e+08	1.241550e+15	0.000000e+00	8.526319e-01	1.045555e+16	1.131505e+16	9.146630e+13	2.831318e+04	1.216497e+04	8.087486e+03	0	2.899175e-03
2.400000e+08	1.213462e+15	0.000000e+00	8.526319e-01	1.023335e+16	1.107768e+16	9.098226e+13	2.812088e+04	1.210792e+04	8.049554e+03	0	2.877145e-03
2.500000e+08	1.186280e+15	0.000000e+00	8.526319e-01	1.001824e+16	1.084762e+16	9.050176e+13	2.793263e+04	1.205181e+04	8.012255e+03	0	2.855500e-03
2.600000e+08	1.159965e+15	0.000000e+00	8.526319e-01	9.809930e+15	1.062465e+16	9.002478e+13	2.774832e+04	1.199665e+04	7.975581e+03	0	2.834227e-03
2.700000e+08	1.134481e+15	0.000000e+00	8.526319e-01	9.608129e+15	1.040852e+16	8.955129e+13	2.756782e+04	1.194241e+04	7.939525e+03	0	2.813318e-03
2.800000e+08	1.109793e+15	0.000000e+00	8.526319e-01	9.412572e+15	1.019901e+16	8.908126e+13	2.739101e+04	1.188909e+04	7.904074e+03	0	2.792760e-03
2.900000e+08	1.085869e+15	0.000000e+00	8.526319e-01	9.223006e+15	9.995846e+15	8.861465e+13	2.721778e+04	1.183666e+04	7.869216e+03	0	2.772546e-03
3.000000e+08	1.062678e+15	0.000000e+00	8.526319e-01	9.039191e+15	9.798800e+15	8.815145e+13	2.704802e+04	1.178510e+04	7.834938e+03	0	2.752667e-03
3.100000e+08	1.040191e+15	0.000000e+00	8.526319e-01	8.860899e+15	9.607633e+15	8.769162e+13	2.688162e+04	1.173439e+04	7.801226e+03	0	2.733112e-03
3.200000e+08	1.018381e+15	0.000000e+00	8.526319e-01	8.687912e+15	9.422126e+15	8.723514e+13	2.671848e+04	1.168451e+04	7.768065e+03	0	2.713875e-03
3.300000e+08	9.972198e+14	0.000000e+00	8.526319e-01	8.520025e+15	9.242062e+15	8.678198e+13	2.655851e+04	1.163544e+04	7.735444e+03	0	2.694946e-03
3.400000e+08	9.766836e+14	0.000000e+00	8.526319e-01	8.357040e+15	9.067228e+15	8.633211e+13	2.640161e+04	1.158716e+04	7.703348e+03	0	2.676318e-03
3.500000e+08	9.567479e+14	0.000000e+00	8.526319e-01	8.198770e+15	8.897437e+15	8.588550e+13	2.624770e+04	1.153966e+04	7.671764e+03	0	2.657983e-03
3.600000e+08	9.373900e+14	0.000000e+00	8.526319e-01	8.045038e+15	8.732491e+15	8.544213e+13	2.609669e+04	1.149290e+04	7.640681e+03	0	2.639935e-03
3.700000e+08	9.185880e+14	0.000000e+00	8.526319e-01	7.895671e+15	8.572214e+15	8.500197e+13	2.594849e+04	1.144688e+04	7.610085e+03	0	2.622165e-03
3.800000e+08	9.003212e+14	0.000000e+00	8.526319e-01	7.750509e+15	8.416424e+15	8.456500e+13	2.580303e+04	1.140157e+04	7.579966e+03	0	2.604667e-03
3.900000e+08	8.825697e+14	0.000000e+00	8.526319e-01	7.609396e+15	8.264962e+15	8.413118e+13	2.566023e+04	1.135697e+04	7.550310e+03	0	2.587435e-03
4.000000e+08	8.653146e+14	0.000000e+00	8.526319e-01	7.472183e+15	8.117672e+15	8.370050e+13	2.552001e+04	1.131304e+04	7.521108e+03	0	2.570461e-03
4.100000e+08	8.485378e+14	0.000000e+00	8.526319e-01	7.338730e+15	7.974404e+15	8.327292e+13	2.538231e+04	1.126978e+04	7.492348e+03	0	2.553741e-03
4.200000e+08	8.322220e+14	0.000000e+00	8.526319e-01	7.208902e+15	7.835006e+15	8.284843e+13	2.524706e+04	1.122717e+04	7.464021e+03	0	2.537267e-03
4.300000e+08	8.163506e+14	0.000000e+00	8.526319e-01	7.082568e+15	7.699350e+15	8.242699e+13	2.511418e+04	1.118520e+04	7.436115e+03	0	2.521034e-03
4.400000e+08	8.009079e+14	0.000000e+00	8.526319e-01	6.959606e+15	7.567296e+15	8.200859e+13	2.498363e+04	1.114384e+04	7.408621e+03	0	2.505036e-03
4.500000e+08	7.858788e+14	0.000000e+00	8.526319e-01	6.839897e+15	7.438725e+15	8.159319e+13	2.485533e+04	1.110309e+04	7.381529e+03	0	2.489268e-03
4.600000e+08	7.712488e+14	0.000000e+00	8.526319e-01	6.723329e+15	7.313507e+15	8.118077e+13	2.472922e+04	1.106293e+04	7.354831e+03	0	2.473724e-03
4.700000e+08	7.570040e+14	0.000000e+00	8.526319e-01	6.609792e+15	7.191534e+15	8.077131e+13	2.460525e+04	1.102335e+04	7.328517e+03	0	2.458399e-03
4.800000e+08	7.431312e+14	0.000000e+00	8.526319e-01	6.499183e+15	7.072691e+15	8.036479e+13	2.448336e+04	1.098434e+04	7.302578e+03	0	2.443289e-03
4.900000e+08	7.296177e+14	0.000000e+00	8.526319e-01	6.391402e+15	6.956877e+15	7.996117e+13	2.436351e+04	1.094587e+04	7.277007e+03	0	2.428389e-03
5.000000e+08	7.164513e+14	0.000000e+00	8.526319e-01	6.286355e+15	6.843983e+15	7.956045e+13	2.424563e+04	1.090795e+04	7.251794e+03	0	2.413693e-03
5.100000e+08	7.036204e+14	0.000000e+00	8.526319e-01	6.183950e+15	6.733915e+15	7.916258e+13	2.412968e+04	1.087055e+04	7.226932e+03	0	2.399197e-03
5.200000e+08	6.911137e+14	0.000000e+00	8.526319e-01	6.084100e+15	6.626579e+15	7.876756e+13	2.401561e+04	1.083367e+04	7.202414e+03	0	2.384897e-03
5.300000e+08	6.789206e+14	0.000000e+00	8.526319e-01	5.986720e+15	6.521891e+15	7.837535e+13	2.390337e+04	1.079730e+04	7.178231e+03	0	2.370788e-03
5.400000e+08	6.670308e+14	0.000000e+00	8.526319e-01	5.891729e+15	6.419754e+15	7.798593e+13	2.379292e+04	1.076142e+04	7.154377e+03	0	2.356867e-03
5.500000e+08	6.554343e+14	0.000000e+00	8.526319e-01	5.799051e+15	6.320095e+15	7.759929e+13	2.368421e+04	1.072602e+04	7.130845e+03	0	2.343128e-03
5.600000e+08	6.441216e+14	0.000000e+00	8.526319e-01	5.708611e+15	6.222828e+15	7.721539e+13	2.357721e+04	1.069110e+04	7.107627e+03	0	2.329570e-03
5.700000e+08	6.330838e+14	0.000000e+00	8.526319e-01	5.620338e+15	6.127881e+15	7.683422e+13	2.347186e+04	1.065664e+04	7.084717e+03	0	2.316186e-03
5.800000e+08	6.223120e+14	0.000000e+00	8.526319e-01	5.534163e+15	6.035177e+15	7.645576e+13	2.336814e+04	1.062263e+04	7.062109e+03	0	2.302974e-03
5.900000e+08	6.117978e+14	0.000000e+00	8.526319e-01	5.450020e+15	5.944651e+15	7.607998e+13	2.326600e+04	1.058907e+04	7.039796e+03	0	2.289931e-03
6.000000e+08	6.015331e+14	0.000000e+00	8.526319e-01	5.367846e+15	5.856231e+15	7.570685e+13	2.316541e+04	1.055594e+04	7.017772e+03	0	2.277052e-03
6.100000e+08	5.915101e+14	0.000000e+00	8.526319e-01	5.287580e+15	5.769853e+15	7.533637e+13	2.306632e+04	1.052324e+04	6.996031e+03	0	2.264334e-03
6.200000e+08	5.817215e+14	0.000000e+00	8.526319e-01	5.209163e+15	5.685456e+15	7.496851e+13	2.296871e+04	1.049095e+04	6.974568e+03	0	2.251774e-03
6.300000e+08	5.721599e+14	0.000000e+00	8.526319e-01	5.132539e+15	5.602973e+15	7.460324e+13	2.287255e+04	1.045908e+04	6.953376e+03	0	2.239368e-03
6.400000e+08	5.628185e+14	0.000000e+00	8.526319e-01	5.057653e+15	5.522358e+15	7.424055e+13	2.277779e+04	1.042760e+04	6.932451e+03	0	2.227114e-03
6.500000e+08	5.536907e+14	0.000000e+00	8.526319e-01	4.984454e+15	5.443543e+15	7.388041e+13	2.268440e+04	1.039652e+04	6.911787e+03	0	2.215009e-03
6.600000e+08	5.447699e+14	0.000000e+00	8.526319e-01	4.912891e+15	5.366481e+15	7.352281e+13	2.259236e+04	1.036582e+04	6.891379e+03	0	2.203049e-03
6.700000e+08	5.360500e+14	0.000000e+00	8.526319e-01	4.842916e+15	5.291123e+15	7.316772e+13	2.250164e+04	1.033550e+04	6.871221e+03	0	2.191231e-03
6.800000e+08	5.275251e+14	0.000000e+00	8.526319e-01	4.774481e+15	5.217412e+15	7.281512e+13	2.241221e+04	1.030555e+04	6.851309e+03	0	2.179553e-03
6.900000e+08	5.191894e+14	0.000000e+00	8.526319e-01	4.707542e+15	5.145302e+15	7.246500e+13	2.232403e+04	1.027596e+04	6.831639e+03	0	2.168012e-03
7.000000e+08	5.110375e+14	0.000000e+00	8.526319e-01	4.642056e+15	5.074747e+15	7.211733e+13	2.223708e+04	1.024673e+04	6.812205e+03	0	2.156605e-03
7.100000e+08	5.030639e+14	0.000000e+00	8.526319e-01	4.577980e+15	5.005707e+15	7.177210e+13	2.215134e+04	1.021785e+04	6.793003e+03	0	2.145330e-03
7.200000e+08	4.952636e+14	0.000000e+00	8.526319e-01	4.515275e+15	4.938131e+15	7.142928e+13	2.206678e+04	1.018931e+04	6.774028e+03	0	2.134184e-03
7.300000e+08	4.876315e+14	0.000000e+00	8.526319e-01	4.453901e+15	4.871981e+15	7.108886e+13	2.198337e+04	1.016110e+04	6.755277e+03	0	2.123164e-03
7.400000e+08	4.801630e+14	0.000000e+00	8.526319e-01	4.393821e+15	4.807218e+15	7.075081e+13	2.190108e+04	1.013322e+04	6.736744e+03	0	2.112269e-03
7.500000e+08	4.728533e+14	0.000000e+00	8.526319e-01	4.334998e+15	4.743803e+15	7.041512e+13	2.181991e+04	1.010567e+04	6.718427e+03	0	2.101496e-03
7.600000e+08	4.656981e+14	0.000000e+00	8.526319e-01	4.277398e+15	4.681696e+15	7.008177e+13	2.173981e+04	1.007844e+04	6.700320e+03	0	2.090842e-03
7.700000e+08	4.586930e+14	0.000000e+00	8.526319e-01	4.220987e+15	4.620866e+15	6.975074e+13	2.166078e+04	1.005151e+04	6.682421e+03	0	2.080305e-03
7.800000e+08	4.518339e+14	0.000000e+00	8.526319e-01	4.165732e+15	4.561271e+15	6.942201e+13	2.158278e+04	1.002489e+04	6.664725e+03	0	2.069884e-03
7.900000e+08	4.451168e+14	0.000000e+00	8.526319e-01	4.111601e+15	4.502884e+15	6.909556e+13	2.150580e+04	9.998577e+03	6.647228e+03	0	2.059576e-03
8.000000e+08	4.385378e+14	0.000000e+00	8.526319e-01	4.058565e+15	4.445670e+15	6.877138e+13	2.142982e+04	9.972554e+03	6.629928e+03	0	2.049378e-03
8.100000e+08	4.320931e+14	0.000000e+00	8.526319e-01	4.006593e+15	4.389594e+15	6.844944e+13	2.135482e+04	9.946820e+03	6.612820e+03	0	2.039289e-03
