#R=1.7510017593239533
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7510017593239533, 'M': 2.6000000000000001, 'g': 8.3358201578943412, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.431154e-11	1.370164e+04	6.084778e+11	0.000000e+00	-2.041126e+08	5.000000e+03	0
5.025126e-03	8.799004e-03	6.829953e-06	1.370344e+04	6.087952e+11	-3.435021e-02	-2.041062e+08	5.000000e+03	0
1.005025e-02	1.759801e-02	1.365989e-05	1.370525e+04	6.091126e+11	-6.870042e-02	-2.040883e+08	5.000000e+03	0
1.507538e-02	2.639701e-02	6.085056e-05	1.370474e+04	6.090234e+11	1.345725e-01	-2.040582e+08	5.000000e+03	0
2.010050e-02	3.519602e-02	1.084531e-04	1.370421e+04	6.089300e+11	3.402701e-01	-2.040161e+08	5.000000e+03	0
2.512563e-02	4.399502e-02	2.357257e-04	1.370182e+04	6.085109e+11	5.558413e-01	-2.039619e+08	5.000000e+03	0
3.015075e-02	5.279402e-02	3.646411e-04	1.369938e+04	6.080850e+11	7.716160e-01	-2.038958e+08	5.000000e+03	0
3.517588e-02	6.159303e-02	6.116255e-04	1.369512e+04	6.073385e+11	9.878622e-01	-2.038177e+08	5.000000e+03	0
4.020101e-02	7.039203e-02	8.622996e-04	1.369079e+04	6.065820e+11	1.204123e+00	-2.037276e+08	5.000000e+03	0
4.522613e-02	7.919103e-02	1.268469e-03	1.368466e+04	6.055092e+11	1.420190e+00	-2.036253e+08	5.000000e+03	0
5.025126e-02	8.799004e-02	1.681186e-03	1.367844e+04	6.044231e+11	1.636249e+00	-2.035112e+08	5.000000e+03	0
5.527638e-02	9.678904e-02	2.285793e-03	1.367043e+04	6.030256e+11	1.851929e+00	-2.033850e+08	5.000000e+03	0
6.030151e-02	1.055880e-01	2.900608e-03	1.366232e+04	6.016115e+11	2.067589e+00	-2.032468e+08	5.000000e+03	0
6.532663e-02	1.143870e-01	3.742619e-03	1.365243e+04	5.998911e+11	2.282755e+00	-2.030968e+08	5.000000e+03	0
7.035176e-02	1.231861e-01	4.599288e-03	1.364243e+04	5.981509e+11	2.497890e+00	-2.029349e+08	5.000000e+03	0
7.537688e-02	1.319851e-01	5.717319e-03	1.363066e+04	5.961098e+11	2.712431e+00	-2.027608e+08	5.000000e+03	0
8.040201e-02	1.407841e-01	6.855236e-03	1.361876e+04	5.940458e+11	2.926927e+00	-2.025749e+08	5.000000e+03	0
8.542714e-02	1.495831e-01	8.287485e-03	1.360512e+04	5.916868e+11	3.140735e+00	-2.023773e+08	5.000000e+03	0
