#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.727000e+12	0.000000e+00	7.135680e-01	6.260973e+13	2.161877e+15	1.834948e+14	6.359435e+03	4.101449e+03	2.263682e+03	0	4.013445e-04
1.000000e+07	2.676953e+12	0.000000e+00	7.135680e-01	6.207653e+13	1.909012e+15	1.824781e+14	6.357733e+03	4.001673e+03	2.208614e+03	0	3.988741e-04
2.000000e+07	2.613380e+12	0.000000e+00	7.135680e-01	6.140176e+13	1.703857e+15	1.814691e+14	6.356046e+03	3.914535e+03	2.160520e+03	0	3.956912e-04
3.000000e+07	2.542747e+12	0.000000e+00	7.135680e-01	6.065316e+13	1.534934e+15	1.804675e+14	6.354378e+03	3.837707e+03	2.118117e+03	0	3.920938e-04
4.000000e+07	2.469034e+12	0.000000e+00	7.135680e-01	5.987241e+13	1.394019e+15	1.794734e+14	6.352729e+03	3.769406e+03	2.080420e+03	0	3.882677e-04
5.000000e+07	2.394697e+12	0.000000e+00	7.135680e-01	5.908524e+13	1.275103e+15	1.784868e+14	6.351102e+03	3.708242e+03	2.046663e+03	0	3.843313e-04
6.000000e+07	2.321244e+12	0.000000e+00	7.135680e-01	5.830744e+13	1.173712e+15	1.775075e+14	6.349496e+03	3.653119e+03	2.016239e+03	0	3.803609e-04
7.000000e+07	2.249587e+12	0.000000e+00	7.135680e-01	5.754856e+13	1.086465e+15	1.765355e+14	6.347911e+03	3.603158e+03	1.988664e+03	0	3.764060e-04
8.000000e+07	2.180254e+12	0.000000e+00	7.135680e-01	5.681413e+13	1.010766e+15	1.755707e+14	6.346347e+03	3.557644e+03	1.963544e+03	0	3.724986e-04
9.000000e+07	2.113528e+12	0.000000e+00	7.135680e-01	5.610711e+13	9.445945e+14	1.746131e+14	6.344802e+03	3.515992e+03	1.940556e+03	0	3.686591e-04
1.000000e+08	2.049535e+12	0.000000e+00	7.135680e-01	5.542882e+13	8.863588e+14	1.736626e+14	6.343277e+03	3.477719e+03	1.919432e+03	0	3.649002e-04
1.100000e+08	1.988300e+12	0.000000e+00	7.135680e-01	5.477950e+13	8.347911e+14	1.727191e+14	6.341771e+03	3.442420e+03	1.899949e+03	0	3.612293e-04
1.200000e+08	1.929783e+12	0.000000e+00	7.135680e-01	5.415873e+13	7.888704e+14	1.717827e+14	6.340282e+03	3.409753e+03	1.881920e+03	0	3.576501e-04
1.300000e+08	1.873904e+12	0.000000e+00	7.135680e-01	5.356568e+13	7.477674e+14	1.708531e+14	6.338810e+03	3.379428e+03	1.865183e+03	0	3.541642e-04
1.400000e+08	1.820559e+12	0.000000e+00	7.135680e-01	5.299926e+13	7.108019e+14	1.699305e+14	6.337354e+03	3.351198e+03	1.849602e+03	0	3.507712e-04
1.500000e+08	1.769634e+12	0.000000e+00	7.135680e-01	5.245826e+13	6.774119e+14	1.690147e+14	6.335913e+03	3.324849e+03	1.835059e+03	0	3.474695e-04
1.600000e+08	1.721006e+12	0.000000e+00	7.135680e-01	5.194139e+13	6.471294e+14	1.681056e+14	6.334487e+03	3.300196e+03	1.821453e+03	0	3.442572e-04
1.700000e+08	1.674552e+12	0.000000e+00	7.135680e-01	5.144737e+13	6.195621e+14	1.672033e+14	6.333075e+03	3.277080e+03	1.808695e+03	0	3.411315e-04
1.800000e+08	1.630152e+12	0.000000e+00	7.135680e-01	5.097493e+13	5.943789e+14	1.663076e+14	6.331677e+03	3.255359e+03	1.796706e+03	0	3.380895e-04
1.900000e+08	1.587690e+12	0.000000e+00	7.135680e-01	5.052284e+13	5.712986e+14	1.654185e+14	6.330291e+03	3.234910e+03	1.785420e+03	0	3.351281e-04
2.000000e+08	1.547052e+12	0.000000e+00	7.135680e-01	5.008992e+13	5.500813e+14	1.645359e+14	6.328918e+03	3.215623e+03	1.774775e+03	0	3.322440e-04
2.100000e+08	1.508133e+12	0.000000e+00	7.135680e-01	4.967507e+13	5.305209e+14	1.636599e+14	6.327556e+03	3.197402e+03	1.764718e+03	0	3.294343e-04
2.200000e+08	1.470832e+12	0.000000e+00	7.135680e-01	4.927723e+13	5.124400e+14	1.627902e+14	6.326206e+03	3.180160e+03	1.755202e+03	0	3.266956e-04
2.300000e+08	1.435055e+12	0.000000e+00	7.135680e-01	4.889540e+13	4.956845e+14	1.619270e+14	6.324866e+03	3.163820e+03	1.746184e+03	0	3.240250e-04
2.400000e+08	1.400714e+12	0.000000e+00	7.135680e-01	4.852867e+13	4.801205e+14	1.610701e+14	6.323537e+03	3.148314e+03	1.737626e+03	0	3.214194e-04
2.500000e+08	1.367725e+12	0.000000e+00	7.135680e-01	4.817614e+13	4.656308e+14	1.602194e+14	6.322218e+03	3.133579e+03	1.729493e+03	0	3.188760e-04
2.600000e+08	1.336011e+12	0.000000e+00	7.135680e-01	4.783702e+13	4.521129e+14	1.593750e+14	6.320908e+03	3.119560e+03	1.721756e+03	0	3.163921e-04
2.700000e+08	1.305500e+12	0.000000e+00	7.135680e-01	4.751055e+13	4.394763e+14	1.585368e+14	6.319608e+03	3.106205e+03	1.714385e+03	0	3.139650e-04
2.800000e+08	1.276124e+12	0.000000e+00	7.135680e-01	4.719600e+13	4.276412e+14	1.577046e+14	6.318316e+03	3.093469e+03	1.707355e+03	0	3.115922e-04
2.900000e+08	1.247819e+12	0.000000e+00	7.135680e-01	4.689273e+13	4.165366e+14	1.568786e+14	6.317033e+03	3.081310e+03	1.700644e+03	0	3.092712e-04
3.000000e+08	1.220527e+12	0.000000e+00	7.135680e-01	4.660010e+13	4.060996e+14	1.560586e+14	6.315758e+03	3.069689e+03	1.694231e+03	0	3.069998e-04
3.100000e+08	1.194193e+12	0.000000e+00	7.135680e-01	4.631754e+13	3.962740e+14	1.552445e+14	6.314492e+03	3.058573e+03	1.688096e+03	0	3.047758e-04
3.200000e+08	1.168765e+12	0.000000e+00	7.135680e-01	4.604452e+13	3.870097e+14	1.544364e+14	6.313232e+03	3.047929e+03	1.682221e+03	0	3.025970e-04
3.300000e+08	1.144195e+12	0.000000e+00	7.135680e-01	4.578052e+13	3.782615e+14	1.536341e+14	6.311981e+03	3.037727e+03	1.676591e+03	0	3.004616e-04
3.400000e+08	1.120438e+12	0.000000e+00	7.135680e-01	4.552508e+13	3.699890e+14	1.528377e+14	6.310736e+03	3.027942e+03	1.671190e+03	0	2.983675e-04
3.500000e+08	1.097452e+12	0.000000e+00	7.135680e-01	4.527774e+13	3.621556e+14	1.520471e+14	6.309499e+03	3.018549e+03	1.666005e+03	0	2.963131e-04
3.600000e+08	1.075198e+12	0.000000e+00	7.135680e-01	4.503811e+13	3.547284e+14	1.512621e+14	6.308268e+03	3.009523e+03	1.661024e+03	0	2.942965e-04
3.700000e+08	1.053639e+12	0.000000e+00	7.135680e-01	4.480578e+13	3.476774e+14	1.504829e+14	6.307043e+03	3.000846e+03	1.656235e+03	0	2.923162e-04
3.800000e+08	1.032739e+12	0.000000e+00	7.135680e-01	4.458040e+13	3.409756e+14	1.497093e+14	6.305825e+03	2.992496e+03	1.651626e+03	0	2.903705e-04
3.900000e+08	1.012468e+12	0.000000e+00	7.135680e-01	4.436163e+13	3.345983e+14	1.489413e+14	6.304613e+03	2.984455e+03	1.647188e+03	0	2.884581e-04
4.000000e+08	9.927937e+11	0.000000e+00	7.135680e-01	4.414914e+13	3.285231e+14	1.481788e+14	6.303407e+03	2.976708e+03	1.642912e+03	0	2.865774e-04
4.100000e+08	9.736881e+11	0.000000e+00	7.135680e-01	4.394264e+13	3.227294e+14	1.474219e+14	6.302207e+03	2.969238e+03	1.638790e+03	0	2.847271e-04
4.200000e+08	9.551242e+11	0.000000e+00	7.135680e-01	4.374185e+13	3.171986e+14	1.466704e+14	6.301013e+03	2.962031e+03	1.634812e+03	0	2.829060e-04
4.300000e+08	9.370767e+11	0.000000e+00	7.135680e-01	4.354648e+13	3.119135e+14	1.459243e+14	6.299823e+03	2.955072e+03	1.630971e+03	0	2.811128e-04
4.400000e+08	9.195218e+11	0.000000e+00	7.135680e-01	4.335631e+13	3.068582e+14	1.451836e+14	6.298640e+03	2.948350e+03	1.627261e+03	0	2.793463e-04
4.500000e+08	9.024369e+11	0.000000e+00	7.135680e-01	4.317109e+13	3.020184e+14	1.444482e+14	6.297461e+03	2.941853e+03	1.623675e+03	0	2.776054e-04
4.600000e+08	8.858010e+11	0.000000e+00	7.135680e-01	4.299059e+13	2.973807e+14	1.437181e+14	6.296287e+03	2.935570e+03	1.620207e+03	0	2.758890e-04
4.700000e+08	8.695940e+11	0.000000e+00	7.135680e-01	4.281461e+13	2.929327e+14	1.429932e+14	6.295119e+03	2.929489e+03	1.616851e+03	0	2.741960e-04
