#R=1.4748225291209227
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4748225291209227, 'M': 5.3099999999999996, 'g': 23.997342387065842, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.299963e-11	2.080198e+04	2.308714e+12	0.000000e+00	-4.135651e+08	5.000000e+03	0
5.025126e-03	7.411168e-03	2.039639e-06	2.080249e+04	2.308888e+12	-1.688196e-02	-4.135586e+08	5.000000e+03	0
1.005025e-02	1.482234e-02	1.226483e-05	2.080221e+04	2.308791e+12	2.524477e-01	-4.135392e+08	5.000000e+03	0
1.507538e-02	2.223351e-02	4.281908e-05	2.080104e+04	2.308395e+12	5.275079e-01	-4.135067e+08	5.000000e+03	0
2.010050e-02	2.964467e-02	9.794806e-05	2.079916e+04	2.307758e+12	8.026920e-01	-4.134614e+08	5.000000e+03	0
2.512563e-02	3.705584e-02	1.936287e-04	2.079640e+04	2.306824e+12	1.077849e+00	-4.134031e+08	5.000000e+03	0
3.015075e-02	4.446701e-02	3.303361e-04	2.079294e+04	2.305648e+12	1.352944e+00	-4.133306e+08	5.000000e+03	0
3.517588e-02	5.187818e-02	5.277042e-04	2.078859e+04	2.304176e+12	1.627936e+00	-4.132478e+08	5.000000e+03	0
4.020101e-02	5.928935e-02	7.825990e-04	2.078354e+04	2.302463e+12	1.902825e+00	-4.131506e+08	5.000000e+03	0
4.522613e-02	6.670052e-02	1.118132e-03	2.077760e+04	2.300455e+12	2.177567e+00	-4.130406e+08	5.000000e+03	0
5.025126e-02	7.411168e-02	1.527723e-03	2.077096e+04	2.298206e+12	2.452172e+00	-4.129176e+08	5.000000e+03	0
5.527638e-02	8.152285e-02	2.037780e-03	2.076344e+04	2.295662e+12	2.726588e+00	-4.127818e+08	5.000000e+03	0
6.030151e-02	8.893402e-02	2.638445e-03	2.075520e+04	2.292878e+12	3.000833e+00	-4.126330e+08	5.000000e+03	0
6.532663e-02	9.634519e-02	3.359234e-03	2.074610e+04	2.289801e+12	3.274848e+00	-4.124713e+08	5.000000e+03	0
7.035176e-02	1.037564e-01	4.187181e-03	2.073627e+04	2.286484e+12	3.548658e+00	-4.122967e+08	5.000000e+03	0
7.537688e-02	1.111675e-01	5.154727e-03	2.072558e+04	2.282877e+12	3.822197e+00	-4.121093e+08	5.000000e+03	0
8.040201e-02	1.185787e-01	6.245966e-03	2.071416e+04	2.279030e+12	4.095495e+00	-4.119089e+08	5.000000e+03	0
8.542714e-02	1.259899e-01	7.496073e-03	2.070188e+04	2.274894e+12	4.368482e+00	-4.116958e+08	5.000000e+03	0
9.045226e-02	1.334010e-01	8.886378e-03	2.068888e+04	2.270519e+12	4.641194e+00	-4.114698e+08	5.000000e+03	0
