#R=1.5475002911481326
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5475002911481326, 'M': 6.5, 'g': 26.680872720676042, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.029235e-11	2.264659e+04	2.963985e+12	0.000000e+00	-4.840156e+08	5.000000e+03	0
5.025126e-03	7.776383e-03	1.929923e-06	2.264628e+04	2.963866e+12	2.627138e-01	-4.840079e+08	5.000000e+03	0
1.005025e-02	1.555277e-02	1.542710e-05	2.264506e+04	2.963396e+12	5.762658e-01	-4.839846e+08	5.000000e+03	0
1.507538e-02	2.332915e-02	5.205087e-05	2.264294e+04	2.962574e+12	8.897824e-01	-4.839458e+08	5.000000e+03	0
2.010050e-02	3.110553e-02	1.233552e-04	2.263990e+04	2.961401e+12	1.203235e+00	-4.838900e+08	5.000000e+03	0
2.512563e-02	3.888192e-02	2.408858e-04	2.263595e+04	2.959876e+12	1.516600e+00	-4.838216e+08	5.000000e+03	0
3.015075e-02	4.665830e-02	4.161776e-04	2.263109e+04	2.958001e+12	1.829855e+00	-4.837362e+08	5.000000e+03	0
3.517588e-02	5.443468e-02	6.607518e-04	2.262532e+04	2.955776e+12	2.142977e+00	-4.836353e+08	5.000000e+03	0
4.020101e-02	6.221107e-02	9.861129e-04	2.261865e+04	2.953200e+12	2.455944e+00	-4.835190e+08	5.000000e+03	0
4.522613e-02	6.998745e-02	1.403746e-03	2.261106e+04	2.950275e+12	2.768732e+00	-4.833871e+08	5.000000e+03	0
5.025126e-02	7.776383e-02	1.925116e-03	2.260256e+04	2.947001e+12	3.081319e+00	-4.832398e+08	5.000000e+03	0
5.527638e-02	8.554022e-02	2.561659e-03	2.259315e+04	2.943379e+12	3.393683e+00	-4.830770e+08	5.000000e+03	0
6.030151e-02	9.331660e-02	3.324787e-03	2.258284e+04	2.939409e+12	3.705800e+00	-4.828987e+08	5.000000e+03	0
6.532663e-02	1.010930e-01	4.225880e-03	2.257161e+04	2.935092e+12	4.017649e+00	-4.827050e+08	5.000000e+03	0
7.035176e-02	1.088694e-01	5.276286e-03	2.255948e+04	2.930430e+12	4.329206e+00	-4.824958e+08	5.000000e+03	0
7.537688e-02	1.166458e-01	6.487316e-03	2.254643e+04	2.925422e+12	4.640449e+00	-4.822713e+08	5.000000e+03	0
8.040201e-02	1.244221e-01	7.870241e-03	2.253248e+04	2.920070e+12	4.951355e+00	-4.820313e+08	5.000000e+03	0
8.542714e-02	1.321985e-01	9.436294e-03	2.251762e+04	2.914375e+12	5.261902e+00	-4.817759e+08	5.000000e+03	0
9.045226e-02	1.399749e-01	1.119666e-02	2.250185e+04	2.908338e+12	5.572067e+00	-4.815052e+08	5.000000e+03	0
9.547739e-02	1.477513e-01	1.316248e-02	2.248517e+04	2.901960e+12	5.881827e+00	-4.812192e+08	5.000000e+03	0
1.005025e-01	1.555277e-01	1.534484e-02	2.246758e+04	2.895242e+12	6.191160e+00	-4.809178e+08	5.000000e+03	0
1.055276e-01	1.633041e-01	1.775478e-02	2.244909e+04	2.888186e+12	6.500042e+00	-4.806011e+08	5.000000e+03	0
1.105528e-01	1.710804e-01	2.040328e-02	2.242968e+04	2.880794e+12	6.808453e+00	-4.802691e+08	5.000000e+03	0
1.155779e-01	1.788568e-01	2.330137e-02	2.240937e+04	2.873065e+12	7.116368e+00	-4.799219e+08	5.000000e+03	0
1.206030e-01	1.866332e-01	2.645983e-02	2.238815e+04	2.865003e+12	7.423765e+00	-4.795594e+08	5.000000e+03	0
1.256281e-01	1.944096e-01	2.988944e-02	2.236603e+04	2.856608e+12	7.730622e+00	-4.791817e+08	5.000000e+03	0
1.306533e-01	2.021860e-01	3.360094e-02	2.234300e+04	2.847882e+12	8.036917e+00	-4.787889e+08	5.000000e+03	0
1.356784e-01	2.099624e-01	3.760499e-02	2.231906e+04	2.838827e+12	8.342625e+00	-4.783809e+08	5.000000e+03	0
1.407035e-01	2.177387e-01	4.191218e-02	2.229421e+04	2.829445e+12	8.647726e+00	-4.779577e+08	5.000000e+03	0
1.457286e-01	2.255151e-01	4.653303e-02	2.226846e+04	2.819737e+12	8.952197e+00	-4.775195e+08	5.000000e+03	0
1.507538e-01	2.332915e-01	5.147797e-02	2.224180e+04	2.809705e+12	9.256014e+00	-4.770663e+08	5.000000e+03	0
1.557789e-01	2.410679e-01	5.675736e-02	2.221424e+04	2.799352e+12	9.559155e+00	-4.765980e+08	5.000000e+03	0
1.608040e-01	2.488443e-01	6.238148e-02	2.218577e+04	2.788679e+12	9.861599e+00	-4.761147e+08	5.000000e+03	0
1.658291e-01	2.566207e-01	6.836051e-02	2.215640e+04	2.777688e+12	1.016332e+01	-4.756164e+08	5.000000e+03	0
1.708543e-01	2.643970e-01	7.470457e-02	2.212612e+04	2.766381e+12	1.046430e+01	-4.751033e+08	5.000000e+03	0
1.758794e-01	2.721734e-01	8.142365e-02	2.209493e+04	2.754762e+12	1.076451e+01	-4.745752e+08	5.000000e+03	0
1.809045e-01	2.799498e-01	8.852766e-02	2.206285e+04	2.742831e+12	1.106394e+01	-4.740323e+08	5.000000e+03	0
1.859296e-01	2.877262e-01	9.602644e-02	2.202985e+04	2.730591e+12	1.136255e+01	-4.734746e+08	5.000000e+03	0
1.909548e-01	2.955026e-01	1.039297e-01	2.199596e+04	2.718045e+12	1.166034e+01	-4.729022e+08	5.000000e+03	0
1.959799e-01	3.032790e-01	1.122471e-01	2.196116e+04	2.705195e+12	1.195726e+01	-4.723150e+08	5.000000e+03	0
2.010050e-01	3.110553e-01	1.209880e-01	2.192545e+04	2.692043e+12	1.225331e+01	-4.717132e+08	5.000000e+03	0
2.060302e-01	3.188317e-01	1.301620e-01	2.188884e+04	2.678593e+12	1.254846e+01	-4.710967e+08	5.000000e+03	0
2.110553e-01	3.266081e-01	1.397782e-01	2.185133e+04	2.664846e+12	1.284268e+01	-4.704656e+08	5.000000e+03	0
2.160804e-01	3.343845e-01	1.498460e-01	2.181292e+04	2.650805e+12	1.313596e+01	-4.698200e+08	5.000000e+03	0
