#R=1.2654876908697248
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2654876908697248, 'M': 3.0, 'g': 18.414229752789858, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.071535e-11	1.723488e+04	1.272366e+12	0.000000e+00	-2.665415e+08	5.000000e+03	0
5.025126e-03	6.359235e-03	8.031934e-07	1.723470e+04	1.272321e+12	1.625161e-01	-2.665376e+08	5.000000e+03	0
1.005025e-02	1.271847e-02	6.420576e-06	1.723397e+04	1.272140e+12	3.576598e-01	-2.665257e+08	5.000000e+03	0
1.507538e-02	1.907770e-02	2.166324e-05	1.723269e+04	1.271822e+12	5.527849e-01	-2.665060e+08	5.000000e+03	0
2.010050e-02	2.543694e-02	5.134052e-05	1.723086e+04	1.271368e+12	7.478783e-01	-2.664783e+08	5.000000e+03	0
2.512563e-02	3.179617e-02	1.002590e-04	1.722849e+04	1.270778e+12	9.429286e-01	-2.664428e+08	5.000000e+03	0
3.015075e-02	3.815541e-02	1.732219e-04	1.722556e+04	1.270053e+12	1.137925e+00	-2.663993e+08	5.000000e+03	0
3.517588e-02	4.451464e-02	2.750275e-04	1.722209e+04	1.269191e+12	1.332855e+00	-2.663480e+08	5.000000e+03	0
4.020101e-02	5.087388e-02	4.104691e-04	1.721806e+04	1.268194e+12	1.527709e+00	-2.662887e+08	5.000000e+03	0
4.522613e-02	5.723311e-02	5.843333e-04	1.721349e+04	1.267061e+12	1.722475e+00	-2.662216e+08	5.000000e+03	0
5.025126e-02	6.359235e-02	8.013995e-04	1.720837e+04	1.265793e+12	1.917142e+00	-2.661466e+08	5.000000e+03	0
5.527638e-02	6.995158e-02	1.066439e-03	1.720271e+04	1.264390e+12	2.111699e+00	-2.660637e+08	5.000000e+03	0
6.030151e-02	7.631082e-02	1.384214e-03	1.719649e+04	1.262851e+12	2.306135e+00	-2.659730e+08	5.000000e+03	0
6.532663e-02	8.267005e-02	1.759477e-03	1.718972e+04	1.261179e+12	2.500437e+00	-2.658744e+08	5.000000e+03	0
7.035176e-02	8.902928e-02	2.196969e-03	1.718241e+04	1.259371e+12	2.694597e+00	-2.657679e+08	5.000000e+03	0
7.537688e-02	9.538852e-02	2.701418e-03	1.717454e+04	1.257429e+12	2.888601e+00	-2.656535e+08	5.000000e+03	0
8.040201e-02	1.017478e-01	3.277542e-03	1.716613e+04	1.255354e+12	3.082439e+00	-2.655313e+08	5.000000e+03	0
8.542714e-02	1.081070e-01	3.930043e-03	1.715716e+04	1.253145e+12	3.276100e+00	-2.654013e+08	5.000000e+03	0
9.045226e-02	1.144662e-01	4.663610e-03	1.714765e+04	1.250803e+12	3.469572e+00	-2.652634e+08	5.000000e+03	0
9.547739e-02	1.208255e-01	5.482914e-03	1.713759e+04	1.248327e+12	3.662845e+00	-2.651177e+08	5.000000e+03	0
1.005025e-01	1.271847e-01	6.392613e-03	1.712697e+04	1.245720e+12	3.855907e+00	-2.649642e+08	5.000000e+03	0
1.055276e-01	1.335439e-01	7.397344e-03	1.711581e+04	1.242980e+12	4.048747e+00	-2.648028e+08	5.000000e+03	0
1.105528e-01	1.399032e-01	8.501727e-03	1.710410e+04	1.240108e+12	4.241353e+00	-2.646337e+08	5.000000e+03	0
1.155779e-01	1.462624e-01	9.710408e-03	1.709183e+04	1.237106e+12	4.433714e+00	-2.644567e+08	5.000000e+03	0
1.206030e-01	1.526216e-01	1.102793e-02	1.707902e+04	1.233972e+12	4.625820e+00	-2.642720e+08	5.000000e+03	0
1.256281e-01	1.589809e-01	1.245886e-02	1.706565e+04	1.230708e+12	4.817659e+00	-2.640795e+08	5.000000e+03	0
1.306533e-01	1.653401e-01	1.400772e-02	1.705174e+04	1.227315e+12	5.009220e+00	-2.638792e+08	5.000000e+03	0
1.356784e-01	1.716993e-01	1.567902e-02	1.703727e+04	1.223792e+12	5.200491e+00	-2.636712e+08	5.000000e+03	0
1.407035e-01	1.780586e-01	1.747728e-02	1.702225e+04	1.220140e+12	5.391461e+00	-2.634555e+08	5.000000e+03	0
1.457286e-01	1.844178e-01	1.940693e-02	1.700668e+04	1.216360e+12	5.582120e+00	-2.632320e+08	5.000000e+03	0
1.507538e-01	1.907770e-01	2.147244e-02	1.699056e+04	1.212453e+12	5.772455e+00	-2.630008e+08	5.000000e+03	0
1.557789e-01	1.971363e-01	2.367820e-02	1.697388e+04	1.208419e+12	5.962456e+00	-2.627620e+08	5.000000e+03	0
