#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.226128e+12	4.909722e-01	7.386935e-01	2.052956e+12	5.689075e+14	4.381752e+13	2.958689e+03	2.466278e+03	1.923148e+03	0	2.536509e-04
1.000000e+08	1.370815e+12	4.914610e-01	7.386935e-01	2.285394e+12	4.656737e+14	4.146963e+13	2.958593e+03	2.371675e+03	1.849378e+03	1	2.631953e-04
2.000000e+08	1.471588e+12	4.919828e-01	7.386935e-01	2.445533e+12	1.540323e+14	3.929024e+13	2.957533e+03	1.924539e+03	1.500712e+03	1	2.694227e-04
3.000000e+08	1.339513e+12	4.924569e-01	7.386935e-01	2.229389e+12	9.245620e+13	3.726589e+13	2.956401e+03	1.770191e+03	1.380355e+03	1	2.610468e-04
4.000000e+08	1.247279e+12	4.928933e-01	7.386935e-01	2.082567e+12	6.800956e+13	3.538426e+13	2.955369e+03	1.689656e+03	1.317555e+03	1	2.548567e-04
5.000000e+08	1.188360e+12	4.933122e-01	7.386935e-01	1.984016e+12	5.533071e+13	3.363406e+13	2.954396e+03	1.640544e+03	1.279259e+03	1	2.507265e-04
6.000000e+08	1.147058e+12	4.937156e-01	7.386935e-01	1.914418e+12	4.765783e+13	3.200496e+13	2.953471e+03	1.607626e+03	1.253591e+03	1	2.477376e-04
7.000000e+08	1.116589e+12	4.941073e-01	7.386935e-01	1.862629e+12	4.250757e+13	3.048750e+13	2.952580e+03	1.584012e+03	1.235176e+03	1	2.454764e-04
8.000000e+08	1.093048e+12	4.944898e-01	7.386935e-01	1.822242e+12	3.877843e+13	2.907300e+13	2.951716e+03	1.566131e+03	1.221234e+03	1	2.436926e-04
9.000000e+08	1.074103e+12	4.948648e-01	7.386935e-01	1.789429e+12	3.591701e+13	2.775351e+13	2.950873e+03	1.551971e+03	1.210192e+03	1	2.422311e-04
1.000000e+09	1.058306e+12	4.952334e-01	7.386935e-01	1.761817e+12	3.361963e+13	2.652175e+13	2.950046e+03	1.540322e+03	1.201109e+03	1	2.409936e-04
1.100000e+09	1.044732e+12	4.955963e-01	7.386935e-01	1.737886e+12	3.170831e+13	2.537102e+13	2.949235e+03	1.530427e+03	1.193392e+03	1	2.399154e-04
1.200000e+09	1.032770e+12	4.959541e-01	7.386935e-01	1.716635e+12	3.007323e+13	2.429519e+13	2.948436e+03	1.521793e+03	1.186660e+03	1	2.389536e-04
1.300000e+09	1.022009e+12	4.963074e-01	7.386935e-01	1.697391e+12	2.864369e+13	2.328862e+13	2.947648e+03	1.514093e+03	1.180655e+03	1	2.380788e-04
1.400000e+09	1.012166e+12	4.966564e-01	7.386935e-01	1.679690e+12	2.737249e+13	2.234613e+13	2.946872e+03	1.507102e+03	1.175204e+03	1	2.372708e-04
1.500000e+09	1.003044e+12	4.970014e-01	7.386935e-01	1.663206e+12	2.622711e+13	2.146296e+13	2.946105e+03	1.500664e+03	1.170184e+03	1	2.365153e-04
1.600000e+09	9.945011e+11	4.973426e-01	7.386935e-01	1.647707e+12	2.518443e+13	2.063474e+13	2.945347e+03	1.494668e+03	1.165508e+03	1	2.358018e-04
1.700000e+09	9.824987e+11	4.976745e-01	7.386935e-01	1.633025e+12	2.422758e+13	1.985745e+13	2.944598e+03	1.489034e+03	1.161115e+03	1	2.348105e-04
1.800000e+09	9.748476e+11	4.980073e-01	7.386935e-01	1.618986e+12	2.334390e+13	1.912739e+13	2.943845e+03	1.483704e+03	1.156959e+03	1	2.341606e-04
1.900000e+09	9.675410e+11	4.983369e-01	7.386935e-01	1.605547e+12	2.252366e+13	1.844114e+13	2.943099e+03	1.478632e+03	1.153004e+03	1	2.335358e-04
2.000000e+09	9.605365e+11	4.986633e-01	7.386935e-01	1.592636e+12	2.175922e+13	1.779558e+13	2.942362e+03	1.473787e+03	1.149226e+03	1	2.329331e-04
2.100000e+09	9.538005e+11	4.989867e-01	7.386935e-01	1.580198e+12	2.104440e+13	1.718780e+13	2.941631e+03	1.469142e+03	1.145604e+03	1	2.323499e-04
2.200000e+09	9.473072e+11	4.993071e-01	7.386935e-01	1.568188e+12	2.037415e+13	1.661514e+13	2.940908e+03	1.464677e+03	1.142122e+03	1	2.317845e-04
2.300000e+09	9.410356e+11	4.996246e-01	7.386935e-01	1.556572e+12	1.974423e+13	1.607516e+13	2.940192e+03	1.460375e+03	1.138768e+03	1	2.312353e-04
2.400000e+09	9.349689e+11	4.999394e-01	7.386935e-01	1.545320e+12	1.915105e+13	1.556556e+13	2.939483e+03	1.456224e+03	1.135531e+03	1	2.307012e-04
2.500000e+09	9.290927e+11	5.002515e-01	7.386935e-01	1.534407e+12	1.859149e+13	1.508427e+13	2.938781e+03	1.452212e+03	1.132402e+03	1	2.301811e-04
2.600000e+09	9.233950e+11	5.005609e-01	7.386935e-01	1.523814e+12	1.806287e+13	1.462935e+13	2.938084e+03	1.448331e+03	1.129376e+03	1	2.296743e-04
2.700000e+09	9.178657e+11	5.008679e-01	7.386935e-01	1.513521e+12	1.756278e+13	1.419901e+13	2.937394e+03	1.444572e+03	1.126445e+03	1	2.291799e-04
2.800000e+09	9.124957e+11	5.011723e-01	7.386935e-01	1.503514e+12	1.708912e+13	1.379160e+13	2.936710e+03	1.440929e+03	1.123604e+03	1	2.286975e-04
2.900000e+09	9.072771e+11	5.014743e-01	7.386935e-01	1.493778e+12	1.663996e+13	1.340559e+13	2.936031e+03	1.437396e+03	1.120849e+03	1	2.282264e-04
3.000000e+09	9.022027e+11	5.017740e-01	7.386935e-01	1.484300e+12	1.621361e+13	1.303956e+13	2.935359e+03	1.433966e+03	1.118174e+03	1	2.277662e-04
3.100000e+09	8.972661e+11	5.020714e-01	7.386935e-01	1.475070e+12	1.580850e+13	1.269221e+13	2.934692e+03	1.430636e+03	1.115578e+03	1	2.273164e-04
3.200000e+09	8.924610e+11	5.023665e-01	7.386935e-01	1.466077e+12	1.542320e+13	1.236232e+13	2.934030e+03	1.427401e+03	1.113055e+03	1	2.268766e-04
3.300000e+09	8.843964e+11	5.026565e-01	7.386935e-01	1.457310e+12	1.505644e+13	1.204876e+13	2.933374e+03	1.424257e+03	1.110603e+03	1	2.261585e-04
3.400000e+09	8.798426e+11	5.029462e-01	7.386935e-01	1.448723e+12	1.470700e+13	1.175050e+13	2.932712e+03	1.421200e+03	1.108219e+03	1	2.257372e-04
