#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.856736e+12	0.000000e+00	7.185929e-01	3.982326e+13	1.790748e+15	1.458093e+14	5.552496e+03	3.704400e+03	2.192708e+03	0	3.555558e-04
1.000000e+07	1.839392e+12	0.000000e+00	7.185929e-01	3.961739e+13	1.559815e+15	1.450014e+14	5.551046e+03	3.602725e+03	2.132524e+03	0	3.544452e-04
2.000000e+07	1.808098e+12	0.000000e+00	7.185929e-01	3.924980e+13	1.376171e+15	1.441996e+14	5.549604e+03	3.515069e+03	2.080639e+03	0	3.524236e-04
3.000000e+07	1.769166e+12	0.000000e+00	7.185929e-01	3.879370e+13	1.227563e+15	1.434037e+14	5.548175e+03	3.438639e+03	2.035399e+03	0	3.498758e-04
4.000000e+07	1.726395e+12	0.000000e+00	7.185929e-01	3.829313e+13	1.105458e+15	1.426138e+14	5.546762e+03	3.371346e+03	1.995567e+03	0	3.470332e-04
5.000000e+07	1.682092e+12	0.000000e+00	7.185929e-01	3.777488e+13	1.003776e+15	1.418298e+14	5.545368e+03	3.311595e+03	1.960199e+03	0	3.440390e-04
6.000000e+07	1.637665e+12	0.000000e+00	7.185929e-01	3.725524e+13	9.180913e+14	1.410516e+14	5.543993e+03	3.258148e+03	1.928562e+03	0	3.409830e-04
7.000000e+07	1.593963e+12	0.000000e+00	7.185929e-01	3.674407e+13	8.451241e+14	1.402792e+14	5.542637e+03	3.210027e+03	1.900078e+03	0	3.379225e-04
8.000000e+07	1.551488e+12	0.000000e+00	7.185929e-01	3.624718e+13	7.824014e+14	1.395126e+14	5.541299e+03	3.166451e+03	1.874285e+03	0	3.348938e-04
9.000000e+07	1.510521e+12	0.000000e+00	7.185929e-01	3.576785e+13	7.280293e+14	1.387517e+14	5.539979e+03	3.126790e+03	1.850809e+03	0	3.319199e-04
1.000000e+08	1.471206e+12	0.000000e+00	7.185929e-01	3.530772e+13	6.805374e+14	1.379964e+14	5.538677e+03	3.090524e+03	1.829342e+03	0	3.290149e-04
1.100000e+08	1.433595e+12	0.000000e+00	7.185929e-01	3.486740e+13	6.387697e+14	1.372467e+14	5.537391e+03	3.057226e+03	1.809633e+03	0	3.261869e-04
1.200000e+08	1.397686e+12	0.000000e+00	7.185929e-01	3.444687e+13	6.018064e+14	1.365025e+14	5.536122e+03	3.026537e+03	1.791467e+03	0	3.234404e-04
1.300000e+08	1.363441e+12	0.000000e+00	7.185929e-01	3.404568e+13	5.689083e+14	1.357639e+14	5.534867e+03	2.998157e+03	1.774669e+03	0	3.207769e-04
1.400000e+08	1.330801e+12	0.000000e+00	7.185929e-01	3.366316e+13	5.394755e+14	1.350308e+14	5.533628e+03	2.971831e+03	1.759086e+03	0	3.181965e-04
1.500000e+08	1.299697e+12	0.000000e+00	7.185929e-01	3.329848e+13	5.130166e+14	1.343030e+14	5.532402e+03	2.947340e+03	1.744589e+03	0	3.156979e-04
1.600000e+08	1.270051e+12	0.000000e+00	7.185929e-01	3.295076e+13	4.891259e+14	1.335807e+14	5.531190e+03	2.924496e+03	1.731067e+03	0	3.132791e-04
1.700000e+08	1.241786e+12	0.000000e+00	7.185929e-01	3.261909e+13	4.674661e+14	1.328637e+14	5.529990e+03	2.903137e+03	1.718424e+03	0	3.109376e-04
1.800000e+08	1.214823e+12	0.000000e+00	7.185929e-01	3.230256e+13	4.477543e+14	1.321519e+14	5.528802e+03	2.883121e+03	1.706576e+03	0	3.086707e-04
1.900000e+08	1.189088e+12	0.000000e+00	7.185929e-01	3.200029e+13	4.297523e+14	1.314454e+14	5.527626e+03	2.864325e+03	1.695451e+03	0	3.064754e-04
