#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.963783e+12	4.797463e-01	7.336684e-01	3.407752e+12	6.668133e+14	5.136349e+13	3.203956e+03	2.577866e+03	1.950978e+03	0	2.967126e-04
1.000000e+08	2.116094e+12	4.804423e-01	7.336684e-01	3.657184e+12	5.483357e+14	4.861126e+13	3.203805e+03	2.481572e+03	1.878101e+03	1	3.040868e-04
2.000000e+08	2.127104e+12	4.811385e-01	7.336684e-01	3.667948e+12	1.848511e+14	4.605655e+13	3.202195e+03	2.021611e+03	1.529994e+03	1	3.045065e-04
3.000000e+08	1.928119e+12	4.817682e-01	7.336684e-01	3.326558e+12	1.111466e+14	4.368358e+13	3.200586e+03	1.859935e+03	1.407635e+03	1	2.946053e-04
4.000000e+08	1.798330e+12	4.823541e-01	7.336684e-01	3.102920e+12	8.172766e+13	4.147791e+13	3.199132e+03	1.775134e+03	1.343456e+03	1	2.877560e-04
5.000000e+08	1.704353e+12	4.829007e-01	7.336684e-01	2.953817e+12	6.643016e+13	3.942630e+13	3.197780e+03	1.723229e+03	1.304173e+03	1	2.825758e-04
6.000000e+08	1.644473e+12	4.834336e-01	7.336684e-01	2.848378e+12	5.716184e+13	3.751664e+13	3.196475e+03	1.688349e+03	1.277775e+03	1	2.791521e-04
7.000000e+08	1.600291e+12	4.839507e-01	7.336684e-01	2.769739e+12	5.094015e+13	3.573785e+13	3.195221e+03	1.663285e+03	1.258806e+03	1	2.765575e-04
8.000000e+08	1.566138e+12	4.844554e-01	7.336684e-01	2.708244e+12	4.643865e+13	3.407976e+13	3.194004e+03	1.644296e+03	1.244435e+03	1	2.745062e-04
9.000000e+08	1.538642e+12	4.849497e-01	7.336684e-01	2.658152e+12	4.298938e+13	3.253304e+13	3.192818e+03	1.629261e+03	1.233056e+03	1	2.728224e-04
1.000000e+09	1.515716e+12	4.854352e-01	7.336684e-01	2.615912e+12	4.022498e+13	3.108915e+13	3.191657e+03	1.616905e+03	1.223705e+03	1	2.713943e-04
1.100000e+09	1.496021e+12	4.859130e-01	7.336684e-01	2.579244e+12	3.792971e+13	2.974025e+13	3.190518e+03	1.606425e+03	1.215773e+03	1	2.701488e-04
