#R=1.4330800361168279
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4330800361168279, 'M': 4.7999999999999998, 'g': 22.974628555495546, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.964762e-11	2.020580e+04	2.108209e+12	0.000000e+00	-3.821910e+08	5.000000e+03	0
5.025126e-03	7.201407e-03	1.367494e-06	2.020555e+04	2.108128e+12	2.165436e-01	-3.821850e+08	5.000000e+03	0
1.005025e-02	1.440281e-02	1.093144e-05	2.020456e+04	2.107808e+12	4.756218e-01	-3.821672e+08	5.000000e+03	0
1.507538e-02	2.160422e-02	3.688279e-05	2.020283e+04	2.107247e+12	7.346710e-01	-3.821375e+08	5.000000e+03	0
2.010050e-02	2.880563e-02	8.740904e-05	2.020036e+04	2.106447e+12	9.936717e-01	-3.820960e+08	5.000000e+03	0
2.512563e-02	3.600704e-02	1.706924e-04	2.019715e+04	2.105406e+12	1.252606e+00	-3.820425e+08	5.000000e+03	0
3.015075e-02	4.320844e-02	2.949080e-04	2.019319e+04	2.104127e+12	1.511458e+00	-3.819772e+08	5.000000e+03	0
3.517588e-02	5.040985e-02	4.682222e-04	2.018850e+04	2.102608e+12	1.770210e+00	-3.819000e+08	5.000000e+03	0
4.020101e-02	5.761126e-02	6.987906e-04	2.018306e+04	2.100850e+12	2.028844e+00	-3.818110e+08	5.000000e+03	0
4.522613e-02	6.481266e-02	9.947563e-04	2.017688e+04	2.098853e+12	2.287343e+00	-3.817101e+08	5.000000e+03	0
5.025126e-02	7.201407e-02	1.364248e-03	2.016996e+04	2.096618e+12	2.545692e+00	-3.815973e+08	5.000000e+03	0
5.527638e-02	7.921548e-02	1.815379e-03	2.016230e+04	2.094144e+12	2.803871e+00	-3.814727e+08	5.000000e+03	0
6.030151e-02	8.641689e-02	2.356244e-03	2.015390e+04	2.091434e+12	3.061865e+00	-3.813363e+08	5.000000e+03	0
6.532663e-02	9.361829e-02	2.994918e-03	2.014476e+04	2.088486e+12	3.319656e+00	-3.811880e+08	5.000000e+03	0
