#R=1.4094328234306881
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4094328234306881, 'M': 4.5, 'g': 22.267522735375607, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.099796e-12	1.974424e+04	1.963532e+12	0.000000e+00	-3.635768e+08	5.000000e+03	0
5.025126e-03	7.082577e-03	1.271176e-06	1.974400e+04	1.963458e+12	2.080001e-01	-3.635712e+08	5.000000e+03	0
1.005025e-02	1.416515e-02	1.016162e-05	1.974305e+04	1.963162e+12	4.569855e-01	-3.635544e+08	5.000000e+03	0
1.507538e-02	2.124773e-02	3.428549e-05	1.974139e+04	1.962645e+12	7.059417e-01	-3.635263e+08	5.000000e+03	0
2.010050e-02	2.833031e-02	8.125380e-05	1.973902e+04	1.961906e+12	9.548519e-01	-3.634870e+08	5.000000e+03	0
2.512563e-02	3.541289e-02	1.586727e-04	1.973594e+04	1.960945e+12	1.203700e+00	-3.634365e+08	5.000000e+03	0
3.015075e-02	4.249546e-02	2.741421e-04	1.973215e+04	1.959763e+12	1.452469e+00	-3.633748e+08	5.000000e+03	0
3.517588e-02	4.957804e-02	4.352536e-04	1.972765e+04	1.958360e+12	1.701144e+00	-3.633018e+08	5.000000e+03	0
4.020101e-02	5.666062e-02	6.495891e-04	1.972244e+04	1.956736e+12	1.949709e+00	-3.632177e+08	5.000000e+03	0
4.522613e-02	6.374319e-02	9.247192e-04	1.971652e+04	1.954892e+12	2.198146e+00	-3.631223e+08	5.000000e+03	0
5.025126e-02	7.082577e-02	1.268202e-03	1.970989e+04	1.952828e+12	2.446441e+00	-3.630157e+08	5.000000e+03	0
5.527638e-02	7.790835e-02	1.687579e-03	1.970255e+04	1.950544e+12	2.694577e+00	-3.628980e+08	5.000000e+03	0
6.030151e-02	8.499092e-02	2.190378e-03	1.969449e+04	1.948040e+12	2.942538e+00	-3.627690e+08	5.000000e+03	0
6.532663e-02	9.207350e-02	2.784107e-03	1.968573e+04	1.945317e+12	3.190308e+00	-3.626289e+08	5.000000e+03	0
7.035176e-02	9.915608e-02	3.476256e-03	1.967626e+04	1.942376e+12	3.437870e+00	-3.624776e+08	5.000000e+03	0
7.537688e-02	1.062387e-01	4.274292e-03	1.966607e+04	1.939217e+12	3.685210e+00	-3.623151e+08	5.000000e+03	0
8.040201e-02	1.133212e-01	5.185660e-03	1.965518e+04	1.935840e+12	3.932309e+00	-3.621415e+08	5.000000e+03	0
8.542714e-02	1.204038e-01	6.217781e-03	1.964358e+04	1.932247e+12	4.179153e+00	-3.619568e+08	5.000000e+03	0
9.045226e-02	1.274864e-01	7.378049e-03	1.963126e+04	1.928437e+12	4.425725e+00	-3.617609e+08	5.000000e+03	0
9.547739e-02	1.345690e-01	8.673829e-03	1.961824e+04	1.924411e+12	4.672009e+00	-3.615540e+08	5.000000e+03	0
1.005025e-01	1.416515e-01	1.011246e-02	1.960450e+04	1.920171e+12	4.917990e+00	-3.613359e+08	5.000000e+03	0
1.055276e-01	1.487341e-01	1.170125e-02	1.959005e+04	1.915716e+12	5.163650e+00	-3.611067e+08	5.000000e+03	0
1.105528e-01	1.558167e-01	1.344746e-02	1.957489e+04	1.911048e+12	5.408974e+00	-3.608665e+08	5.000000e+03	0
1.155779e-01	1.628993e-01	1.535841e-02	1.955902e+04	1.906167e+12	5.653945e+00	-3.606152e+08	5.000000e+03	0
1.206030e-01	1.699818e-01	1.744125e-02	1.954245e+04	1.901075e+12	5.898548e+00	-3.603529e+08	5.000000e+03	0
1.256281e-01	1.770644e-01	1.970313e-02	1.952515e+04	1.895772e+12	6.142766e+00	-3.600796e+08	5.000000e+03	0
1.306533e-01	1.841470e-01	2.215118e-02	1.950715e+04	1.890258e+12	6.386584e+00	-3.597952e+08	5.000000e+03	0
