#R=1.5686896137728479
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5686896137728479, 'M': 6.7999999999999998, 'g': 27.16333087083936, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.655014e-11	2.286834e+04	3.056892e+12	0.000000e+00	-5.018134e+08	5.000000e+03	0
5.025126e-03	7.882862e-03	2.698206e-06	2.286894e+04	3.057126e+12	-1.640657e-02	-5.018053e+08	5.000000e+03	0
1.005025e-02	1.576572e-02	1.622496e-05	2.286859e+04	3.056989e+12	2.985224e-01	-5.017813e+08	5.000000e+03	0
1.507538e-02	2.364859e-02	5.664457e-05	2.286720e+04	3.056444e+12	6.201492e-01	-5.017409e+08	5.000000e+03	0
2.010050e-02	3.153145e-02	1.295732e-04	2.286497e+04	3.055569e+12	9.419175e-01	-5.016844e+08	5.000000e+03	0
2.512563e-02	3.941431e-02	2.561452e-04	2.286170e+04	3.054288e+12	1.263648e+00	-5.016120e+08	5.000000e+03	0
3.015075e-02	4.729717e-02	4.369881e-04	2.285759e+04	3.052677e+12	1.585300e+00	-5.015235e+08	5.000000e+03	0
3.517588e-02	5.518004e-02	6.980715e-04	2.285244e+04	3.050661e+12	1.906822e+00	-5.014188e+08	5.000000e+03	0
4.020101e-02	6.306290e-02	1.035247e-03	2.284645e+04	3.048315e+12	2.228214e+00	-5.012979e+08	5.000000e+03	0
4.522613e-02	7.094576e-02	1.479081e-03	2.283942e+04	3.045566e+12	2.549421e+00	-5.011611e+08	5.000000e+03	0
5.025126e-02	7.882862e-02	2.020866e-03	2.283155e+04	3.042487e+12	2.870455e+00	-5.010082e+08	5.000000e+03	0
5.527638e-02	8.671149e-02	2.695522e-03	2.282264e+04	3.039006e+12	3.191251e+00	-5.008392e+08	5.000000e+03	0
6.030151e-02	9.459435e-02	3.490004e-03	2.281289e+04	3.035197e+12	3.511832e+00	-5.006542e+08	5.000000e+03	0
6.532663e-02	1.024772e-01	4.443339e-03	2.280211e+04	3.030988e+12	3.832123e+00	-5.004532e+08	5.000000e+03	0
7.035176e-02	1.103601e-01	5.538368e-03	2.279048e+04	3.026450e+12	4.152155e+00	-5.002360e+08	5.000000e+03	0
7.537688e-02	1.182429e-01	6.817974e-03	2.277782e+04	3.021516e+12	4.471848e+00	-5.000029e+08	5.000000e+03	0
8.040201e-02	1.261258e-01	8.261114e-03	2.276431e+04	3.016255e+12	4.791237e+00	-4.997538e+08	5.000000e+03	0
8.542714e-02	1.340087e-01	9.914275e-03	2.274978e+04	3.010600e+12	5.110235e+00	-4.994888e+08	5.000000e+03	0
9.045226e-02	1.418915e-01	1.175276e-02	2.273439e+04	3.004618e+12	5.428886e+00	-4.992077e+08	5.000000e+03	0
9.547739e-02	1.497744e-01	1.382640e-02	2.271799e+04	2.998247e+12	5.747095e+00	-4.989108e+08	5.000000e+03	0
1.005025e-01	1.576572e-01	1.610707e-02	2.270072e+04	2.991550e+12	6.064914e+00	-4.985979e+08	5.000000e+03	0
1.055276e-01	1.655401e-01	1.864772e-02	2.268244e+04	2.984467e+12	6.382241e+00	-4.982691e+08	5.000000e+03	0
1.105528e-01	1.734230e-01	2.141701e-02	2.266330e+04	2.977060e+12	6.699132e+00	-4.979245e+08	5.000000e+03	0
1.155779e-01	1.813058e-01	2.447071e-02	2.264314e+04	2.969271e+12	7.015481e+00	-4.975640e+08	5.000000e+03	0
1.206030e-01	1.891887e-01	2.777456e-02	2.262213e+04	2.961160e+12	7.331351e+00	-4.971877e+08	5.000000e+03	0
1.256281e-01	1.970716e-01	3.138690e-02	2.260010e+04	2.952671e+12	7.646629e+00	-4.967956e+08	5.000000e+03	0
1.306533e-01	2.049544e-01	3.527073e-02	2.257722e+04	2.943863e+12	7.961382e+00	-4.963877e+08	5.000000e+03	0
1.356784e-01	2.128373e-01	3.948671e-02	2.255332e+04	2.934680e+12	8.275494e+00	-4.959641e+08	5.000000e+03	0
1.407035e-01	2.207201e-01	4.399538e-02	2.252856e+04	2.925182e+12	8.589037e+00	-4.955249e+08	5.000000e+03	0
1.457286e-01	2.286030e-01	4.885943e-02	2.250279e+04	2.915313e+12	8.901888e+00	-4.950699e+08	5.000000e+03	0
1.507538e-01	2.364859e-01	5.403716e-02	2.247615e+04	2.905132e+12	9.214125e+00	-4.945990e+08	5.000000e+03	0
1.557789e-01	2.443687e-01	5.959307e-02	2.244852e+04	2.894585e+12	9.525622e+00	-4.941130e+08	5.000000e+03	0
1.608040e-01	2.522516e-01	6.548342e-02	2.242001e+04	2.883728e+12	9.836460e+00	-4.936113e+08	5.000000e+03	0
1.658291e-01	2.601345e-01	7.177427e-02	2.239051e+04	2.872512e+12	1.014651e+01	-4.930939e+08	5.000000e+03	0
1.708543e-01	2.680173e-01	7.842009e-02	2.236014e+04	2.860989e+12	1.045585e+01	-4.925611e+08	5.000000e+03	0
1.758794e-01	2.759002e-01	8.548824e-02	2.232876e+04	2.849112e+12	1.076436e+01	-4.920128e+08	5.000000e+03	0
1.809045e-01	2.837830e-01	9.293163e-02	2.229652e+04	2.836932e+12	1.107211e+01	-4.914491e+08	5.000000e+03	0
1.859296e-01	2.916659e-01	1.008186e-01	2.226328e+04	2.824404e+12	1.137898e+01	-4.908700e+08	5.000000e+03	0
1.909548e-01	2.995488e-01	1.091009e-01	2.222918e+04	2.811575e+12	1.168506e+01	-4.902755e+08	5.000000e+03	0
1.959799e-01	3.074316e-01	1.178475e-01	2.219407e+04	2.798406e+12	1.199020e+01	-4.896659e+08	5.000000e+03	0
