#R=1.4482178598134723
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4482178598134723, 'M': 5.0, 'g': 23.434212272393239, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.094242e-11	2.050713e+04	2.205150e+12	0.000000e+00	-3.944700e+08	5.000000e+03	0
5.025126e-03	7.277477e-03	1.433695e-06	2.050689e+04	2.205071e+12	2.159549e-01	-3.944638e+08	5.000000e+03	0
1.005025e-02	1.455495e-02	1.144540e-05	2.050589e+04	2.204740e+12	4.816927e-01	-3.944454e+08	5.000000e+03	0
1.507538e-02	2.183243e-02	3.862162e-05	2.050413e+04	2.204156e+12	7.474013e-01	-3.944146e+08	5.000000e+03	0
2.010050e-02	2.910991e-02	9.153316e-05	2.050161e+04	2.203319e+12	1.013060e+00	-3.943715e+08	5.000000e+03	0
2.512563e-02	3.638738e-02	1.787418e-04	2.049832e+04	2.202231e+12	1.278650e+00	-3.943161e+08	5.000000e+03	0
3.015075e-02	4.366486e-02	3.088380e-04	2.049428e+04	2.200891e+12	1.544155e+00	-3.942484e+08	5.000000e+03	0
3.517588e-02	5.094234e-02	4.903255e-04	2.048947e+04	2.199299e+12	1.809556e+00	-3.941684e+08	5.000000e+03	0
4.020101e-02	5.821981e-02	7.318150e-04	2.048390e+04	2.197455e+12	2.074835e+00	-3.940761e+08	5.000000e+03	0
4.522613e-02	6.549729e-02	1.041769e-03	2.047757e+04	2.195361e+12	2.339976e+00	-3.939715e+08	5.000000e+03	0
5.025126e-02	7.277477e-02	1.428739e-03	2.047048e+04	2.193015e+12	2.604959e+00	-3.938547e+08	5.000000e+03	0
5.527638e-02	8.005224e-02	1.901218e-03	2.046263e+04	2.190420e+12	2.869768e+00	-3.937255e+08	5.000000e+03	0
6.030151e-02	8.732972e-02	2.467642e-03	2.045402e+04	2.187574e+12	3.134384e+00	-3.935841e+08	5.000000e+03	0
6.532663e-02	9.460720e-02	3.136562e-03	2.044464e+04	2.184479e+12	3.398790e+00	-3.934305e+08	5.000000e+03	0
7.035176e-02	1.018847e-01	3.916290e-03	2.043451e+04	2.181136e+12	3.662968e+00	-3.932646e+08	5.000000e+03	0
7.537688e-02	1.091622e-01	4.815356e-03	2.042361e+04	2.177544e+12	3.926900e+00	-3.930864e+08	5.000000e+03	0
8.040201e-02	1.164396e-01	5.842050e-03	2.041195e+04	2.173704e+12	4.190569e+00	-3.928961e+08	5.000000e+03	0
8.542714e-02	1.237171e-01	7.004760e-03	2.039953e+04	2.169618e+12	4.453957e+00	-3.926935e+08	5.000000e+03	0
9.045226e-02	1.309946e-01	8.311844e-03	2.038635e+04	2.165285e+12	4.717046e+00	-3.924788e+08	5.000000e+03	0
9.547739e-02	1.382721e-01	9.771480e-03	2.037241e+04	2.160707e+12	4.979818e+00	-3.922518e+08	5.000000e+03	0
1.005025e-01	1.455495e-01	1.139212e-02	2.035770e+04	2.155885e+12	5.242255e+00	-3.920127e+08	5.000000e+03	0
1.055276e-01	1.528270e-01	1.318178e-02	2.034224e+04	2.150819e+12	5.504341e+00	-3.917615e+08	5.000000e+03	0
1.105528e-01	1.601045e-01	1.514879e-02	2.032601e+04	2.145510e+12	5.766057e+00	-3.914981e+08	5.000000e+03	0
1.155779e-01	1.673820e-01	1.730122e-02	2.030902e+04	2.139959e+12	6.027385e+00	-3.912226e+08	5.000000e+03	0
1.206030e-01	1.746594e-01	1.964715e-02	2.029128e+04	2.134167e+12	6.288308e+00	-3.909350e+08	5.000000e+03	0
1.256281e-01	1.819369e-01	2.219476e-02	2.027277e+04	2.128136e+12	6.548807e+00	-3.906353e+08	5.000000e+03	0
1.306533e-01	1.892144e-01	2.495185e-02	2.025349e+04	2.121866e+12	6.808866e+00	-3.903235e+08	5.000000e+03	0
1.356784e-01	1.964919e-01	2.792667e-02	2.023346e+04	2.115358e+12	7.068466e+00	-3.899997e+08	5.000000e+03	0
1.407035e-01	2.037693e-01	3.112686e-02	2.021267e+04	2.108614e+12	7.327590e+00	-3.896639e+08	5.000000e+03	0
1.457286e-01	2.110468e-01	3.456045e-02	2.019111e+04	2.101634e+12	7.586219e+00	-3.893161e+08	5.000000e+03	0
1.507538e-01	2.183243e-01	3.823521e-02	2.016880e+04	2.094421e+12	7.844337e+00	-3.889564e+08	5.000000e+03	0
1.557789e-01	2.256018e-01	4.215880e-02	2.014572e+04	2.086974e+12	8.101925e+00	-3.885847e+08	5.000000e+03	0
1.608040e-01	2.328793e-01	4.633914e-02	2.012188e+04	2.079297e+12	8.358966e+00	-3.882010e+08	5.000000e+03	0
1.658291e-01	2.401567e-01	5.078357e-02	2.009728e+04	2.071389e+12	8.615442e+00	-3.878055e+08	5.000000e+03	0
1.708543e-01	2.474342e-01	5.549999e-02	2.007192e+04	2.063253e+12	8.871334e+00	-3.873981e+08	5.000000e+03	0
1.758794e-01	2.547117e-01	6.049565e-02	2.004579e+04	2.054890e+12	9.126627e+00	-3.869789e+08	5.000000e+03	0
1.809045e-01	2.619892e-01	6.577812e-02	2.001891e+04	2.046301e+12	9.381301e+00	-3.865478e+08	5.000000e+03	0
1.859296e-01	2.692666e-01	7.135482e-02	1.999126e+04	2.037488e+12	9.635338e+00	-3.861050e+08	5.000000e+03	0
1.909548e-01	2.765441e-01	7.723286e-02	1.996285e+04	2.028453e+12	9.888723e+00	-3.856504e+08	5.000000e+03	0
1.959799e-01	2.838216e-01	8.341984e-02	1.993368e+04	2.019197e+12	1.014143e+01	-3.851841e+08	5.000000e+03	0
2.010050e-01	2.910991e-01	8.992255e-02	1.990375e+04	2.009721e+12	1.039346e+01	-3.847061e+08	5.000000e+03	0
2.060302e-01	2.983765e-01	9.674838e-02	1.987305e+04	2.000028e+12	1.064477e+01	-3.842164e+08	5.000000e+03	0
