#R=1.4839170696853656
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4839170696853656, 'M': 5.5, 'g': 24.552266051634763, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.444366e-11	2.124193e+04	2.452823e+12	0.000000e+00	-4.247843e+08	5.000000e+03	0
5.025126e-03	7.456870e-03	1.596124e-06	2.124166e+04	2.452728e+12	2.359799e-01	-4.247776e+08	5.000000e+03	0
1.005025e-02	1.491374e-02	1.275889e-05	2.124057e+04	2.452347e+12	5.180014e-01	-4.247575e+08	5.000000e+03	0
1.507538e-02	2.237061e-02	4.304848e-05	2.123867e+04	2.451683e+12	7.999924e-01	-4.247241e+08	5.000000e+03	0
2.010050e-02	2.982748e-02	1.020209e-04	2.123597e+04	2.450734e+12	1.081929e+00	-4.246772e+08	5.000000e+03	0
2.512563e-02	3.728435e-02	1.992255e-04	2.123245e+04	2.449501e+12	1.363790e+00	-4.246170e+08	5.000000e+03	0
3.015075e-02	4.474122e-02	3.442035e-04	2.122811e+04	2.447985e+12	1.645557e+00	-4.245433e+08	5.000000e+03	0
3.517588e-02	5.219809e-02	5.464849e-04	2.122297e+04	2.446184e+12	1.927211e+00	-4.244563e+08	5.000000e+03	0
4.020101e-02	5.965496e-02	8.155869e-04	2.121701e+04	2.444101e+12	2.208731e+00	-4.243560e+08	5.000000e+03	0
4.522613e-02	6.711183e-02	1.161012e-03	2.121025e+04	2.441735e+12	2.490099e+00	-4.242422e+08	5.000000e+03	0
5.025126e-02	7.456870e-02	1.592244e-03	2.120267e+04	2.439086e+12	2.771296e+00	-4.241152e+08	5.000000e+03	0
5.527638e-02	8.202557e-02	2.118748e-03	2.119428e+04	2.436156e+12	3.052301e+00	-4.239747e+08	5.000000e+03	0
6.030151e-02	8.948244e-02	2.749968e-03	2.118508e+04	2.432944e+12	3.333095e+00	-4.238210e+08	5.000000e+03	0
6.532663e-02	9.693931e-02	3.495324e-03	2.117507e+04	2.429451e+12	3.613660e+00	-4.236539e+08	5.000000e+03	0
7.035176e-02	1.043962e-01	4.364208e-03	2.116424e+04	2.425678e+12	3.893975e+00	-4.234735e+08	5.000000e+03	0
7.537688e-02	1.118530e-01	5.365986e-03	2.115261e+04	2.421626e+12	4.174021e+00	-4.232797e+08	5.000000e+03	0
8.040201e-02	1.193099e-01	6.509991e-03	2.114016e+04	2.417295e+12	4.453780e+00	-4.230728e+08	5.000000e+03	0
8.542714e-02	1.267668e-01	7.805527e-03	2.112690e+04	2.412686e+12	4.733231e+00	-4.228525e+08	5.000000e+03	0
9.045226e-02	1.342237e-01	9.261860e-03	2.111283e+04	2.407800e+12	5.012355e+00	-4.226189e+08	5.000000e+03	0
9.547739e-02	1.416805e-01	1.088822e-02	2.109795e+04	2.402638e+12	5.291132e+00	-4.223722e+08	5.000000e+03	0
1.005025e-01	1.491374e-01	1.269380e-02	2.108226e+04	2.397201e+12	5.569545e+00	-4.221122e+08	5.000000e+03	0
1.055276e-01	1.565943e-01	1.468774e-02	2.106576e+04	2.391489e+12	5.847572e+00	-4.218390e+08	5.000000e+03	0
1.105528e-01	1.640511e-01	1.687915e-02	2.104845e+04	2.385504e+12	6.125195e+00	-4.215526e+08	5.000000e+03	0
1.155779e-01	1.715080e-01	1.927719e-02	2.103033e+04	2.379248e+12	6.402394e+00	-4.212530e+08	5.000000e+03	0
