#R=1.3514257512883103
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3514257512883103, 'M': 3.7999999999999994, 'g': 20.452545600926481, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.081744e-11	1.849302e+04	1.602796e+12	0.000000e+00	-3.195533e+08	5.000000e+03	0
5.025126e-03	6.791084e-03	1.395119e-06	1.849344e+04	1.602914e+12	-1.701084e-02	-3.195485e+08	5.000000e+03	0
1.005025e-02	1.358217e-02	8.389212e-06	1.849322e+04	1.602852e+12	2.023918e-01	-3.195340e+08	5.000000e+03	0
1.507538e-02	2.037325e-02	2.928860e-05	1.849229e+04	1.602591e+12	4.264635e-01	-3.195098e+08	5.000000e+03	0
2.010050e-02	2.716434e-02	6.699758e-05	1.849079e+04	1.602172e+12	6.506391e-01	-3.194759e+08	5.000000e+03	0
2.512563e-02	3.395542e-02	1.324452e-04	1.848858e+04	1.601554e+12	8.747979e-01	-3.194324e+08	5.000000e+03	0
3.015075e-02	4.074651e-02	2.259574e-04	1.848581e+04	1.600777e+12	1.098912e+00	-3.193793e+08	5.000000e+03	0
3.517588e-02	4.753759e-02	3.609662e-04	1.848233e+04	1.599802e+12	1.322950e+00	-3.193165e+08	5.000000e+03	0
4.020101e-02	5.432867e-02	5.353294e-04	1.847827e+04	1.598668e+12	1.546912e+00	-3.192439e+08	5.000000e+03	0
4.522613e-02	6.111976e-02	7.648603e-04	1.847352e+04	1.597338e+12	1.770767e+00	-3.191618e+08	5.000000e+03	0
5.025126e-02	6.791084e-02	1.045061e-03	1.846819e+04	1.595847e+12	1.994521e+00	-3.190700e+08	5.000000e+03	0
5.527638e-02	7.470193e-02	1.394002e-03	1.846215e+04	1.594161e+12	2.218136e+00	-3.189686e+08	5.000000e+03	0
6.030151e-02	8.149301e-02	1.804944e-03	1.845555e+04	1.592316e+12	2.441625e+00	-3.188575e+08	5.000000e+03	0
6.532663e-02	8.828409e-02	2.298090e-03	1.844824e+04	1.590276e+12	2.664945e+00	-3.187368e+08	5.000000e+03	0
7.035176e-02	9.507518e-02	2.864575e-03	1.844035e+04	1.588076e+12	2.888114e+00	-3.186064e+08	5.000000e+03	0
7.537688e-02	1.018663e-01	3.526607e-03	1.843177e+04	1.585684e+12	3.111084e+00	-3.184665e+08	5.000000e+03	0
8.040201e-02	1.086573e-01	4.273311e-03	1.842260e+04	1.583132e+12	3.333876e+00	-3.183169e+08	5.000000e+03	0
8.542714e-02	1.154484e-01	5.128776e-03	1.841274e+04	1.580388e+12	3.556440e+00	-3.181578e+08	5.000000e+03	0
9.045226e-02	1.222395e-01	6.080231e-03	1.840230e+04	1.577485e+12	3.778802e+00	-3.179890e+08	5.000000e+03	0
9.547739e-02	1.290306e-01	7.153519e-03	1.839116e+04	1.574392e+12	4.000904e+00	-3.178107e+08	5.000000e+03	0
1.005025e-01	1.358217e-01	8.334093e-03	1.837944e+04	1.571140e+12	4.222778e+00	-3.176228e+08	5.000000e+03	0
1.055276e-01	1.426128e-01	9.649416e-03	1.836703e+04	1.567699e+12	4.444364e+00	-3.174253e+08	5.000000e+03	0
1.105528e-01	1.494039e-01	1.108329e-02	1.835403e+04	1.564101e+12	4.665696e+00	-3.172183e+08	5.000000e+03	0
1.155779e-01	1.561949e-01	1.266467e-02	1.834033e+04	1.560315e+12	4.886710e+00	-3.170018e+08	5.000000e+03	0
1.206030e-01	1.629860e-01	1.437581e-02	1.832606e+04	1.556373e+12	5.107443e+00	-3.167757e+08	5.000000e+03	0
1.256281e-01	1.697771e-01	1.624704e-02	1.831108e+04	1.552245e+12	5.327829e+00	-3.165401e+08	5.000000e+03	0
1.306533e-01	1.765682e-01	1.825920e-02	1.829553e+04	1.547960e+12	5.547908e+00	-3.162950e+08	5.000000e+03	0
1.356784e-01	1.833593e-01	2.044384e-02	1.827927e+04	1.543492e+12	5.767611e+00	-3.160404e+08	5.000000e+03	0
1.407035e-01	1.901504e-01	2.278051e-02	1.826243e+04	1.538869e+12	5.986980e+00	-3.157765e+08	5.000000e+03	0
1.457286e-01	1.969414e-01	2.530186e-02	1.824490e+04	1.534065e+12	6.205944e+00	-3.155030e+08	5.000000e+03	0
1.507538e-01	2.037325e-01	2.798627e-02	1.822678e+04	1.529106e+12	6.424548e+00	-3.152201e+08	5.000000e+03	0
1.557789e-01	2.105236e-01	3.086735e-02	1.820797e+04	1.523968e+12	6.642717e+00	-3.149278e+08	5.000000e+03	0
1.608040e-01	2.173147e-01	3.392243e-02	1.818857e+04	1.518676e+12	6.860500e+00	-3.146260e+08	5.000000e+03	0
1.658291e-01	2.241058e-01	3.718595e-02	1.816848e+04	1.513208e+12	7.077819e+00	-3.143150e+08	5.000000e+03	0
1.708543e-01	2.308969e-01	4.063432e-02	1.814779e+04	1.507588e+12	7.294725e+00	-3.139945e+08	5.000000e+03	0
1.758794e-01	2.376879e-01	4.430269e-02	1.812641e+04	1.501793e+12	7.511138e+00	-3.136647e+08	5.000000e+03	0
1.809045e-01	2.444790e-01	4.816664e-02	1.810444e+04	1.495848e+12	7.727111e+00	-3.133256e+08	5.000000e+03	0
1.859296e-01	2.512701e-01	5.226190e-02	1.808178e+04	1.489730e+12	7.942562e+00	-3.129772e+08	5.000000e+03	0
1.909548e-01	2.580612e-01	5.656336e-02	1.805853e+04	1.483464e+12	8.157546e+00	-3.126194e+08	5.000000e+03	0
1.959799e-01	2.648523e-01	6.110721e-02	1.803459e+04	1.477028e+12	8.371979e+00	-3.122525e+08	5.000000e+03	0
2.010050e-01	2.716434e-01	6.586773e-02	1.801004e+04	1.470445e+12	8.585919e+00	-3.118764e+08	5.000000e+03	0
