#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.274926e+12	0.000000e+00	7.185927e-01	5.149011e+13	2.007489e+15	1.666976e+14	5.978525e+03	3.914911e+03	2.231568e+03	0	3.775166e-04
1.000000e+07	2.241306e+12	0.000000e+00	7.185927e-01	5.112004e+13	1.761533e+15	1.657740e+14	5.976980e+03	3.814068e+03	2.174086e+03	0	3.756477e-04
2.000000e+07	2.193436e+12	0.000000e+00	7.185927e-01	5.059610e+13	1.563820e+15	1.648572e+14	5.975445e+03	3.726521e+03	2.124183e+03	0	3.729540e-04
3.000000e+07	2.137921e+12	0.000000e+00	7.185927e-01	4.998967e+13	1.402327e+15	1.639474e+14	5.973927e+03	3.649726e+03	2.080408e+03	0	3.697806e-04
4.000000e+07	2.078783e+12	0.000000e+00	7.185927e-01	4.934419e+13	1.268553e+15	1.630443e+14	5.972426e+03	3.581759e+03	2.041666e+03	0	3.663392e-04
5.000000e+07	2.018490e+12	0.000000e+00	7.185927e-01	4.868632e+13	1.156359e+15	1.621480e+14	5.970945e+03	3.521134e+03	2.007109e+03	0	3.627626e-04
6.000000e+07	1.958551e+12	0.000000e+00	7.185927e-01	4.803236e+13	1.061222e+15	1.612583e+14	5.969484e+03	3.466686e+03	1.976072e+03	0	3.591357e-04
7.000000e+07	1.899879e+12	0.000000e+00	7.185927e-01	4.739217e+13	9.797544e+14	1.603753e+14	5.968042e+03	3.417488e+03	1.948029e+03	0	3.555131e-04
8.000000e+07	1.843008e+12	0.000000e+00	7.185927e-01	4.677153e+13	9.093771e+14	1.594988e+14	5.966619e+03	3.372794e+03	1.922553e+03	0	3.519298e-04
9.000000e+07	1.788233e+12	0.000000e+00	7.185927e-01	4.617360e+13	8.480982e+14	1.586289e+14	5.965215e+03	3.331997e+03	1.899297e+03	0	3.484082e-04
1.000000e+08	1.735694e+12	0.000000e+00	7.185927e-01	4.559990e+13	7.943591e+14	1.577654e+14	5.963829e+03	3.294594e+03	1.877977e+03	0	3.449621e-04
1.100000e+08	1.685431e+12	0.000000e+00	7.185927e-01	4.505087e+13	7.469258e+14	1.569083e+14	5.962460e+03	3.260170e+03	1.858354e+03	0	3.415996e-04
1.200000e+08	1.637425e+12	0.000000e+00	7.185927e-01	4.452629e+13	7.048104e+14	1.560575e+14	5.961108e+03	3.228373e+03	1.840230e+03	0	3.383250e-04
1.300000e+08	1.591617e+12	0.000000e+00	7.185927e-01	4.402551e+13	6.672142e+14	1.552131e+14	5.959771e+03	3.198908e+03	1.823434e+03	0	3.351401e-04
1.400000e+08	1.547922e+12	0.000000e+00	7.185927e-01	4.354763e+13	6.334856e+14	1.543749e+14	5.958449e+03	3.171524e+03	1.807825e+03	0	3.320448e-04
1.500000e+08	1.506248e+12	0.000000e+00	7.185927e-01	4.309163e+13	6.030883e+14	1.535430e+14	5.957142e+03	3.146004e+03	1.793278e+03	0	3.290378e-04
1.600000e+08	1.466491e+12	0.000000e+00	7.185927e-01	4.265641e+13	5.755777e+14	1.527171e+14	5.955849e+03	3.122161e+03	1.779687e+03	0	3.261170e-04
1.700000e+08	1.428550e+12	0.000000e+00	7.185927e-01	4.224086e+13	5.505821e+14	1.518974e+14	5.954568e+03	3.099833e+03	1.766960e+03	0	3.232800e-04
1.800000e+08	1.392323e+12	0.000000e+00	7.185927e-01	4.184387e+13	5.277892e+14	1.510837e+14	5.953300e+03	3.078880e+03	1.755016e+03	0	3.205238e-04
1.900000e+08	1.357710e+12	0.000000e+00	7.185927e-01	4.146438e+13	5.069346e+14	1.502760e+14	5.952044e+03	3.059177e+03	1.743785e+03	0	3.178455e-04
2.000000e+08	1.324619e+12	0.000000e+00	7.185927e-01	4.110136e+13	4.877933e+14	1.494742e+14	5.950799e+03	3.040614e+03	1.733204e+03	0	3.152419e-04
2.100000e+08	1.292958e+12	0.000000e+00	7.185927e-01	4.075385e+13	4.701726e+14	1.486783e+14	5.949565e+03	3.023096e+03	1.723218e+03	0	3.127100e-04
