#R=0.79833061979653608
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.79833061979653608, 'M': 0.59999999999999998, 'g': 9.2540923654834888, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.828534e-12	1.137011e+04	2.643780e+11	0.000000e+00	-8.114952e+07	5.000000e+03	0
5.025126e-03	4.011712e-03	1.768254e-07	1.137027e+04	2.643952e+11	-1.197342e-02	-8.114848e+07	5.000000e+03	0
1.005025e-02	8.023423e-03	1.063282e-06	1.137021e+04	2.643887e+11	6.771115e-02	-8.114538e+07	5.000000e+03	0
1.507538e-02	1.203513e-02	3.712195e-06	1.136991e+04	2.643560e+11	1.490965e-01	-8.114018e+07	5.000000e+03	0
2.010050e-02	1.604685e-02	8.491787e-06	1.136941e+04	2.643023e+11	2.305241e-01	-8.113292e+07	5.000000e+03	0
2.512563e-02	2.005856e-02	1.678767e-05	1.136867e+04	2.642225e+11	3.119535e-01	-8.112359e+07	5.000000e+03	0
3.015075e-02	2.407027e-02	2.864155e-05	1.136774e+04	2.641216e+11	3.933749e-01	-8.111218e+07	5.000000e+03	0
3.517588e-02	2.808198e-02	4.575711e-05	1.136657e+04	2.639947e+11	4.747815e-01	-8.109870e+07	5.000000e+03	0
4.020101e-02	3.209369e-02	6.786359e-05	1.136520e+04	2.638467e+11	5.561732e-01	-8.108314e+07	5.000000e+03	0
4.522613e-02	3.610540e-02	9.696791e-05	1.136359e+04	2.636728e+11	6.375434e-01	-8.106551e+07	5.000000e+03	0
5.025126e-02	4.011712e-02	1.325010e-04	1.136179e+04	2.634777e+11	7.188933e-01	-8.104581e+07	5.000000e+03	0
5.527638e-02	4.412883e-02	1.767581e-04	1.135975e+04	2.632567e+11	8.002155e-01	-8.102404e+07	5.000000e+03	0
6.030151e-02	4.814054e-02	2.288861e-04	1.135751e+04	2.630146e+11	8.815123e-01	-8.100020e+07	5.000000e+03	0
