#R=1.0809763806473554
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0809763806473554, 'M': 1.7, 'g': 14.300942654970354, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.468701e-11	1.458459e+04	7.144638e+11	0.000000e+00	-1.738559e+08	5.000000e+03	0
5.025126e-03	5.432042e-03	4.236338e-07	1.458447e+04	7.144404e+11	1.169846e-01	-1.738535e+08	5.000000e+03	0
1.005025e-02	1.086408e-02	3.386400e-06	1.458395e+04	7.143458e+11	2.580420e-01	-1.738462e+08	5.000000e+03	0
1.507538e-02	1.629613e-02	1.142589e-05	1.458304e+04	7.141801e+11	3.990902e-01	-1.738340e+08	5.000000e+03	0
2.010050e-02	2.172817e-02	2.707889e-05	1.458174e+04	7.139432e+11	5.401194e-01	-1.738169e+08	5.000000e+03	0
2.512563e-02	2.716021e-02	5.288103e-05	1.458006e+04	7.136353e+11	6.811226e-01	-1.737949e+08	5.000000e+03	0
3.015075e-02	3.259225e-02	9.136631e-05	1.457798e+04	7.132563e+11	8.220930e-01	-1.737681e+08	5.000000e+03	0
3.517588e-02	3.802429e-02	1.450668e-04	1.457551e+04	7.128063e+11	9.630236e-01	-1.737364e+08	5.000000e+03	0
4.020101e-02	4.345634e-02	2.165120e-04	1.457266e+04	7.122854e+11	1.103908e+00	-1.736998e+08	5.000000e+03	0
4.522613e-02	4.888838e-02	3.082288e-04	1.456941e+04	7.116936e+11	1.244739e+00	-1.736584e+08	5.000000e+03	0
5.025126e-02	5.432042e-02	4.227407e-04	1.456577e+04	7.110311e+11	1.385509e+00	-1.736121e+08	5.000000e+03	0
5.527638e-02	5.975246e-02	5.625677e-04	1.456175e+04	7.102978e+11	1.526213e+00	-1.735609e+08	5.000000e+03	0
6.030151e-02	6.518451e-02	7.302257e-04	1.455733e+04	7.094938e+11	1.666844e+00	-1.735048e+08	5.000000e+03	0
6.532663e-02	7.061655e-02	9.282262e-04	1.455252e+04	7.086194e+11	1.807393e+00	-1.734439e+08	5.000000e+03	0
7.035176e-02	7.604859e-02	1.159076e-03	1.454733e+04	7.076746e+11	1.947856e+00	-1.733782e+08	5.000000e+03	0
7.537688e-02	8.148063e-02	1.425276e-03	1.454174e+04	7.066595e+11	2.088225e+00	-1.733075e+08	5.000000e+03	0
8.040201e-02	8.691267e-02	1.729322e-03	1.453576e+04	7.055742e+11	2.228492e+00	-1.732321e+08	5.000000e+03	0
8.542714e-02	9.234472e-02	2.073703e-03	1.452939e+04	7.044189e+11	2.368652e+00	-1.731517e+08	5.000000e+03	0
9.045226e-02	9.777676e-02	2.460904e-03	1.452263e+04	7.031938e+11	2.508698e+00	-1.730665e+08	5.000000e+03	0
9.547739e-02	1.032088e-01	2.893399e-03	1.451547e+04	7.018989e+11	2.648622e+00	-1.729765e+08	5.000000e+03	0
1.005025e-01	1.086408e-01	3.373658e-03	1.450793e+04	7.005346e+11	2.788419e+00	-1.728817e+08	5.000000e+03	0
1.055276e-01	1.140729e-01	3.904142e-03	1.449999e+04	6.991008e+11	2.928080e+00	-1.727820e+08	5.000000e+03	0
1.105528e-01	1.195049e-01	4.487304e-03	1.449167e+04	6.975979e+11	3.067600e+00	-1.726775e+08	5.000000e+03	0
1.155779e-01	1.249370e-01	5.125612e-03	1.448295e+04	6.960260e+11	3.206971e+00	-1.725681e+08	5.000000e+03	0
