#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.438256e+12	0.000000e+00	7.085426e-01	9.185597e+13	2.461896e+15	2.204711e+14	7.242040e+03	4.536934e+03	2.334593e+03	0	4.333436e-04
1.000000e+07	3.346475e+12	0.000000e+00	7.085426e-01	9.094074e+13	2.202888e+15	2.192495e+14	7.240081e+03	4.440086e+03	2.284757e+03	0	4.294529e-04
2.000000e+07	3.243430e+12	0.000000e+00	7.085426e-01	8.991528e+13	1.988625e+15	2.180371e+14	7.238142e+03	4.354446e+03	2.240689e+03	0	4.249990e-04
3.000000e+07	3.135046e+12	0.000000e+00	7.085426e-01	8.883765e+13	1.809169e+15	2.168337e+14	7.236225e+03	4.278117e+03	2.201412e+03	0	4.202112e-04
4.000000e+07	3.025049e+12	0.000000e+00	7.085426e-01	8.774441e+13	1.657203e+15	2.156393e+14	7.234330e+03	4.209612e+03	2.166161e+03	0	4.152380e-04
5.000000e+07	2.915778e+12	0.000000e+00	7.085426e-01	8.665848e+13	1.527242e+15	2.144539e+14	7.232459e+03	4.147748e+03	2.134328e+03	0	4.101769e-04
6.000000e+07	2.808685e+12	0.000000e+00	7.085426e-01	8.559406e+13	1.415114e+15	2.132772e+14	7.230611e+03	4.091576e+03	2.105423e+03	0	4.050923e-04
7.000000e+07	2.704641e+12	0.000000e+00	7.085426e-01	8.455973e+13	1.317599e+15	2.121093e+14	7.228786e+03	4.040320e+03	2.079048e+03	0	4.000272e-04
8.000000e+07	2.604145e+12	0.000000e+00	7.085426e-01	8.356034e+13	1.232178e+15	2.109501e+14	7.226982e+03	3.993344e+03	2.054875e+03	0	3.950100e-04
9.000000e+07	2.507449e+12	0.000000e+00	7.085426e-01	8.259835e+13	1.156861e+15	2.097995e+14	7.225200e+03	3.950119e+03	2.032633e+03	0	3.900591e-04
1.000000e+08	2.414644e+12	0.000000e+00	7.085426e-01	8.167466e+13	1.090056e+15	2.086575e+14	7.223439e+03	3.910201e+03	2.012092e+03	0	3.851862e-04
1.100000e+08	2.325714e+12	0.000000e+00	7.085426e-01	8.078912e+13	1.030477e+15	2.075239e+14	7.221697e+03	3.873215e+03	1.993060e+03	0	3.803982e-04
1.200000e+08	2.240579e+12	0.000000e+00	7.085426e-01	7.994092e+13	9.770739e+14	2.063988e+14	7.219974e+03	3.838843e+03	1.975373e+03	0	3.756988e-04
1.300000e+08	2.159117e+12	0.000000e+00	7.085426e-01	7.912885e+13	9.289866e+14	2.052820e+14	7.218269e+03	3.806811e+03	1.958890e+03	0	3.710893e-04
1.400000e+08	2.081180e+12	0.000000e+00	7.085426e-01	7.835148e+13	8.855006e+14	2.041734e+14	7.216582e+03	3.776883e+03	1.943490e+03	0	3.665694e-04
1.500000e+08	2.006607e+12	0.000000e+00	7.085426e-01	7.760721e+13	8.460202e+14	2.030730e+14	7.214911e+03	3.748856e+03	1.929068e+03	0	3.621378e-04
