#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.494352e+11	5.061469e-01	7.386935e-01	1.215200e+12	4.745874e+14	3.667288e+13	2.763267e+03	2.377842e+03	1.899931e+03	0	2.166413e-04
1.000000e+08	8.796706e+11	5.064982e-01	7.386935e-01	1.419684e+12	3.868536e+14	3.470782e+13	2.763203e+03	2.284499e+03	1.825349e+03	1	2.284866e-04
2.000000e+08	1.022178e+12	5.069040e-01	7.386935e-01	1.642788e+12	1.258282e+14	3.288379e+13	2.762464e+03	1.847577e+03	1.476242e+03	1	2.401645e-04
3.000000e+08	9.372234e+11	5.072753e-01	7.386935e-01	1.506709e+12	7.549315e+13	3.118952e+13	2.761610e+03	1.699391e+03	1.357839e+03	1	2.332747e-04
4.000000e+08	8.741267e+11	5.076209e-01	7.386935e-01	1.410050e+12	5.559966e+13	2.961470e+13	2.760828e+03	1.622470e+03	1.296378e+03	1	2.278786e-04
5.000000e+08	8.336881e+11	5.079498e-01	7.386935e-01	1.344604e+12	4.530437e+13	2.814988e+13	2.760088e+03	1.575737e+03	1.259038e+03	1	2.242724e-04
6.000000e+08	8.052697e+11	5.082667e-01	7.386935e-01	1.298314e+12	3.907906e+13	2.678641e+13	2.759383e+03	1.544501e+03	1.234079e+03	1	2.216597e-04
7.000000e+08	7.842930e+11	5.085747e-01	7.386935e-01	1.263886e+12	3.489956e+13	2.551637e+13	2.758704e+03	1.522129e+03	1.216204e+03	1	2.196845e-04
8.000000e+08	7.680830e+11	5.088756e-01	7.386935e-01	1.237064e+12	3.187015e+13	2.433251e+13	2.758044e+03	1.505201e+03	1.202678e+03	1	2.181279e-04
9.000000e+08	7.550323e+11	5.091708e-01	7.386935e-01	1.215287e+12	2.954172e+13	2.322818e+13	2.757400e+03	1.491791e+03	1.191963e+03	1	2.168537e-04
1.000000e+09	7.441423e+11	5.094609e-01	7.386935e-01	1.196969e+12	2.766837e+13	2.219726e+13	2.756768e+03	1.480746e+03	1.183139e+03	1	2.157750e-04
1.100000e+09	7.347736e+11	5.097468e-01	7.386935e-01	1.181091e+12	2.610629e+13	2.123416e+13	2.756148e+03	1.471348e+03	1.175630e+03	1	2.148352e-04
1.200000e+09	7.265061e+11	5.100288e-01	7.386935e-01	1.166986e+12	2.476695e+13	2.033375e+13	2.755536e+03	1.463132e+03	1.169065e+03	1	2.139965e-04
1.300000e+09	7.190574e+11	5.103072e-01	7.386935e-01	1.154204e+12	2.359346e+13	1.949130e+13	2.754934e+03	1.455788e+03	1.163197e+03	1	2.132332e-04
1.400000e+09	7.122339e+11	5.105824e-01	7.386935e-01	1.142438e+12	2.254793e+13	1.870249e+13	2.754339e+03	1.449106e+03	1.157858e+03	1	2.125275e-04
1.500000e+09	7.059006e+11	5.108545e-01	7.386935e-01	1.131472e+12	2.160426e+13	1.796333e+13	2.753751e+03	1.442940e+03	1.152931e+03	1	2.118671e-04
1.600000e+09	6.999613e+11	5.111236e-01	7.386935e-01	1.121153e+12	2.074395e+13	1.727015e+13	2.753170e+03	1.437187e+03	1.148334e+03	1	2.112431e-04
1.700000e+09	6.943467e+11	5.113900e-01	7.386935e-01	1.111369e+12	1.995347e+13	1.661960e+13	2.752596e+03	1.431772e+03	1.144007e+03	1	2.106489e-04
1.800000e+09	6.890061e+11	5.116538e-01	7.386935e-01	1.102041e+12	1.922269e+13	1.600858e+13	2.752027e+03	1.426641e+03	1.139907e+03	1	2.100800e-04
1.900000e+09	6.839014e+11	5.119150e-01	7.386935e-01	1.093106e+12	1.854381e+13	1.543423e+13	2.751465e+03	1.421753e+03	1.136002e+03	1	2.095328e-04
2.000000e+09	6.790038e+11	5.121738e-01	7.386935e-01	1.084518e+12	1.791066e+13	1.489393e+13	2.750908e+03	1.417077e+03	1.132266e+03	1	2.090046e-04
2.100000e+09	6.742910e+11	5.124303e-01	7.386935e-01	1.076241e+12	1.731828e+13	1.438525e+13	2.750357e+03	1.412591e+03	1.128681e+03	1	2.084935e-04
2.200000e+09	6.676576e+11	5.126829e-01	7.386935e-01	1.068247e+12	1.676258e+13	1.390597e+13	2.749811e+03	1.408274e+03	1.125232e+03	1	2.077815e-04
2.300000e+09	6.632706e+11	5.129340e-01	7.386935e-01	1.060489e+12	1.624013e+13	1.345403e+13	2.749261e+03	1.404113e+03	1.121907e+03	1	2.072996e-04
2.400000e+09	6.590252e+11	5.131830e-01	7.386935e-01	1.052973e+12	1.574801e+13	1.302753e+13	2.748716e+03	1.400095e+03	1.118697e+03	1	2.068309e-04
2.500000e+09	6.549120e+11	5.134299e-01	7.386935e-01	1.045682e+12	1.528369e+13	1.262471e+13	2.748177e+03	1.396209e+03	1.115592e+03	1	2.063745e-04
2.600000e+09	6.509228e+11	5.136748e-01	7.386935e-01	1.038603e+12	1.484496e+13	1.224397e+13	2.747642e+03	1.392448e+03	1.112587e+03	1	2.059296e-04
2.700000e+09	6.470509e+11	5.139177e-01	7.386935e-01	1.031726e+12	1.442988e+13	1.188380e+13	2.747111e+03	1.388804e+03	1.109676e+03	1	2.054958e-04
2.800000e+09	6.432900e+11	5.141586e-01	7.386935e-01	1.025038e+12	1.403669e+13	1.154282e+13	2.746585e+03	1.385271e+03	1.106853e+03	1	2.050724e-04
2.900000e+09	6.396350e+11	5.143977e-01	7.386935e-01	1.018532e+12	1.366383e+13	1.121974e+13	2.746063e+03	1.381843e+03	1.104114e+03	1	2.046591e-04
3.000000e+09	6.360808e+11	5.146350e-01	7.386935e-01	1.012199e+12	1.330990e+13	1.091340e+13	2.745546e+03	1.378515e+03	1.101455e+03	1	2.042553e-04
3.100000e+09	6.326232e+11	5.148705e-01	7.386935e-01	1.006032e+12	1.297360e+13	1.062268e+13	2.745033e+03	1.375283e+03	1.098872e+03	1	2.038608e-04
3.200000e+09	6.292581e+11	5.151043e-01	7.386935e-01	1.000023e+12	1.265376e+13	1.034658e+13	2.744523e+03	1.372142e+03	1.096362e+03	1	2.034751e-04
3.300000e+09	6.259817e+11	5.153363e-01	7.386935e-01	9.941674e+11	1.234932e+13	1.008416e+13	2.744018e+03	1.369089e+03	1.093923e+03	1	2.030980e-04
3.400000e+09	6.227905e+11	5.155668e-01	7.386935e-01	9.884576e+11	1.205928e+13	9.834529e+12	2.743516e+03	1.366119e+03	1.091550e+03	1	2.027292e-04
3.500000e+09	6.196813e+11	5.157956e-01	7.386935e-01	9.828885e+11	1.178274e+13	9.596891e+12	2.743019e+03	1.363230e+03	1.089242e+03	1	2.023684e-04
3.600000e+09	6.166510e+11	5.160228e-01	7.386935e-01	9.774548e+11	1.151887e+13	9.370491e+12	2.742524e+03	1.360419e+03	1.086995e+03	1	2.020152e-04
3.700000e+09	6.136965e+11	5.162485e-01	7.386935e-01	9.721515e+11	1.126689e+13	9.154629e+12	2.742034e+03	1.357682e+03	1.084808e+03	1	2.016696e-04
3.800000e+09	6.108152e+11	5.164727e-01	7.386935e-01	9.669738e+11	1.102609e+13	8.948657e+12	2.741547e+03	1.355016e+03	1.082678e+03	1	2.013311e-04
3.900000e+09	6.080044e+11	5.166954e-01	7.386935e-01	9.619170e+11	1.079579e+13	8.751971e+12	2.741063e+03	1.352420e+03	1.080604e+03	1	2.009997e-04
4.000000e+09	6.052615e+11	5.169167e-01	7.386935e-01	9.569769e+11	1.057538e+13	8.564009e+12	2.740583e+03	1.349890e+03	1.078582e+03	1	2.006750e-04
4.100000e+09	6.025840e+11	5.171366e-01	7.386935e-01	9.521493e+11	1.036430e+13	8.384248e+12	2.740106e+03	1.347423e+03	1.076612e+03	1	2.003569e-04
4.200000e+09	5.999697e+11	5.173551e-01	7.386935e-01	9.474302e+11	1.016200e+13	8.212202e+12	2.739632e+03	1.345019e+03	1.074690e+03	1	2.000451e-04
4.300000e+09	5.974164e+11	5.175722e-01	7.386935e-01	9.428157e+11	9.967981e+12	8.047416e+12	2.739161e+03	1.342674e+03	1.072817e+03	1	1.997395e-04
4.400000e+09	5.931469e+11	5.177847e-01	7.386935e-01	9.383022e+11	9.781787e+12	7.889469e+12	2.738693e+03	1.340386e+03	1.070989e+03	1	1.992416e-04
4.500000e+09	5.907095e+11	5.179986e-01	7.386935e-01	9.338683e+11	9.602975e+12	7.737965e+12	2.738221e+03	1.338153e+03	1.069205e+03	1	1.989473e-04
4.600000e+09	5.883268e+11	5.182112e-01	7.386935e-01	9.295287e+11	9.431145e+12	7.592536e+12	2.737752e+03	1.335974e+03	1.067463e+03	1	1.986585e-04
4.700000e+09	5.859968e+11	5.184226e-01	7.386935e-01	9.252801e+11	9.265918e+12	7.452838e+12	2.737286e+03	1.333846e+03	1.065763e+03	1	1.983752e-04
4.800000e+09	5.837177e+11	5.186327e-01	7.386935e-01	9.211195e+11	9.106940e+12	7.318551e+12	2.736823e+03	1.331767e+03	1.064102e+03	1	1.980971e-04
4.900000e+09	5.814877e+11	5.188417e-01	7.386935e-01	9.170438e+11	8.953879e+12	7.189373e+12	2.736362e+03	1.329736e+03	1.062479e+03	1	1.978241e-04
5.000000e+09	5.793051e+11	5.190494e-01	7.386935e-01	9.130502e+11	8.806423e+12	7.065025e+12	2.735905e+03	1.327752e+03	1.060894e+03	1	1.975560e-04
5.100000e+09	5.771683e+11	5.192560e-01	7.386935e-01	9.091358e+11	8.664282e+12	6.945244e+12	2.735450e+03	1.325811e+03	1.059343e+03	1	1.972927e-04
5.200000e+09	5.750758e+11	5.194615e-01	7.386935e-01	9.052979e+11	8.527181e+12	6.829784e+12	2.734997e+03	1.323914e+03	1.057827e+03	1	1.970339e-04
5.300000e+09	5.730260e+11	5.196659e-01	7.386935e-01	9.015341e+11	8.394865e+12	6.718415e+12	2.734548e+03	1.322058e+03	1.056345e+03	1	1.967797e-04
5.400000e+09	5.710174e+11	5.198692e-01	7.386935e-01	8.978418e+11	8.267090e+12	6.610921e+12	2.734101e+03	1.320243e+03	1.054894e+03	1	1.965297e-04
5.500000e+09	5.690487e+11	5.200714e-01	7.386935e-01	8.942186e+11	8.143632e+12	6.507099e+12	2.733656e+03	1.318465e+03	1.053474e+03	1	1.962840e-04
5.600000e+09	5.671184e+11	5.202726e-01	7.386935e-01	8.906622e+11	8.024276e+12	6.406761e+12	2.733214e+03	1.316725e+03	1.052084e+03	1	1.960423e-04
5.700000e+09	5.652254e+11	5.204727e-01	7.386935e-01	8.871705e+11	7.908821e+12	6.309728e+12	2.732774e+03	1.315021e+03	1.050722e+03	1	1.958046e-04
5.800000e+09	5.633683e+11	5.206718e-01	7.386935e-01	8.837412e+11	7.797079e+12	6.215833e+12	2.732337e+03	1.313352e+03	1.049388e+03	1	1.955707e-04
5.900000e+09	5.615459e+11	5.208699e-01	7.386935e-01	8.803724e+11	7.688872e+12	6.124919e+12	2.731902e+03	1.311717e+03	1.048082e+03	1	1.953405e-04
6.000000e+09	5.597571e+11	5.210670e-01	7.386935e-01	8.770620e+11	7.584033e+12	6.036838e+12	2.731469e+03	1.310114e+03	1.046801e+03	1	1.951139e-04
6.100000e+09	5.580007e+11	5.212631e-01	7.386935e-01	8.738082e+11	7.482402e+12	5.951453e+12	2.731039e+03	1.308542e+03	1.045545e+03	1	1.948907e-04
6.200000e+09	5.562757e+11	5.214583e-01	7.386935e-01	8.706091e+11	7.383830e+12	5.868632e+12	2.730611e+03	1.307000e+03	1.044313e+03	1	1.946709e-04
6.300000e+09	5.545811e+11	5.216526e-01	7.386935e-01	8.674631e+11	7.288178e+12	5.788253e+12	2.730185e+03	1.305488e+03	1.043104e+03	1	1.944544e-04
6.400000e+09	5.529157e+11	5.218459e-01	7.386935e-01	8.643683e+11	7.195312e+12	5.710200e+12	2.729761e+03	1.304004e+03	1.041919e+03	1	1.942410e-04
6.500000e+09	5.512787e+11	5.220383e-01	7.386935e-01	8.613232e+11	7.105107e+12	5.634365e+12	2.729340e+03	1.302547e+03	1.040755e+03	1	1.940307e-04
6.600000e+09	5.496692e+11	5.222298e-01	7.386935e-01	8.583262e+11	7.017443e+12	5.560645e+12	2.728920e+03	1.301116e+03	1.039612e+03	1	1.938233e-04
6.700000e+09	5.480862e+11	5.224204e-01	7.386935e-01	8.553758e+11	6.932209e+12	5.488943e+12	2.728503e+03	1.299711e+03	1.038489e+03	1	1.936189e-04
6.800000e+09	5.459883e+11	5.226100e-01	7.386935e-01	8.524705e+11	6.849299e+12	5.419168e+12	2.728088e+03	1.298331e+03	1.037386e+03	1	1.933534e-04
6.900000e+09	5.434278e+11	5.227968e-01	7.386935e-01	8.496039e+11	6.768610e+12	5.351235e+12	2.727672e+03	1.296975e+03	1.036302e+03	1	1.930329e-04
7.000000e+09	5.419181e+11	5.229843e-01	7.386935e-01	8.467700e+11	6.690045e+12	5.285061e+12	2.727254e+03	1.295641e+03	1.035237e+03	1	1.928361e-04
7.100000e+09	5.404316e+11	5.231709e-01	7.386935e-01	8.439774e+11	6.613518e+12	5.220571e+12	2.726838e+03	1.294330e+03	1.034189e+03	1	1.926419e-04
7.200000e+09	5.389676e+11	5.233568e-01	7.386935e-01	8.412248e+11	6.538942e+12	5.157692e+12	2.726424e+03	1.293040e+03	1.033159e+03	1	1.924502e-04
7.300000e+09	5.375255e+11	5.235418e-01	7.386935e-01	8.385110e+11	6.466239e+12	5.096355e+12	2.726013e+03	1.291772e+03	1.032145e+03	1	1.922608e-04
7.400000e+09	5.361044e+11	5.237260e-01	7.386935e-01	8.358348e+11	6.395330e+12	5.036496e+12	2.725603e+03	1.290523e+03	1.031147e+03	1	1.920738e-04
7.500000e+09	5.347036e+11	5.239094e-01	7.386935e-01	8.331951e+11	6.326143e+12	4.978054e+12	2.725194e+03	1.289294e+03	1.030165e+03	1	1.918890e-04
7.600000e+09	5.333231e+11	5.240921e-01	7.386935e-01	8.305909e+11	6.258609e+12	4.920970e+12	2.724788e+03	1.288084e+03	1.029198e+03	1	1.917064e-04
7.700000e+09	5.319616e+11	5.242739e-01	7.386935e-01	8.280211e+11	6.192663e+12	4.865190e+12	2.724384e+03	1.286892e+03	1.028246e+03	1	1.915260e-04
7.800000e+09	5.306188e+11	5.244550e-01	7.386935e-01	8.254847e+11	6.128243e+12	4.810662e+12	2.723981e+03	1.285718e+03	1.027308e+03	1	1.913476e-04
7.900000e+09	5.292944e+11	5.246353e-01	7.386935e-01	8.229807e+11	6.065289e+12	4.757337e+12	2.723580e+03	1.284561e+03	1.026383e+03	1	1.911712e-04
8.000000e+09	5.279864e+11	5.248149e-01	7.386935e-01	8.205083e+11	6.003745e+12	4.705167e+12	2.723181e+03	1.283420e+03	1.025472e+03	1	1.909967e-04
8.100000e+09	5.266965e+11	5.249938e-01	7.386935e-01	8.180665e+11	5.943558e+12	4.654109e+12	2.722784e+03	1.282296e+03	1.024574e+03	1	1.908242e-04
8.200000e+09	5.254227e+11	5.251719e-01	7.386935e-01	8.156546e+11	5.884677e+12	4.604121e+12	2.722389e+03	1.281187e+03	1.023688e+03	1	1.906535e-04
8.300000e+09	5.241650e+11	5.253493e-01	7.386935e-01	8.132715e+11	5.827054e+12	4.555162e+12	2.721995e+03	1.280093e+03	1.022814e+03	1	1.904846e-04
