#R=1.3191679806381205
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3191679806381205, 'M': 3.4999999999999996, 'g': 19.770424519767101, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.117721e-11	1.811644e+04	1.496892e+12	0.000000e+00	-2.997506e+08	5.000000e+03	0
5.025126e-03	6.628985e-03	9.563554e-07	1.811624e+04	1.496837e+12	1.782907e-01	-2.997461e+08	5.000000e+03	0
1.005025e-02	1.325797e-02	7.644787e-06	1.811543e+04	1.496619e+12	3.921134e-01	-2.997325e+08	5.000000e+03	0
1.507538e-02	1.988695e-02	2.579367e-05	1.811402e+04	1.496238e+12	6.059170e-01	-2.997100e+08	5.000000e+03	0
2.010050e-02	2.651594e-02	6.112916e-05	1.811200e+04	1.495693e+12	8.196846e-01	-2.996784e+08	5.000000e+03	0
2.512563e-02	3.314492e-02	1.193741e-04	1.810939e+04	1.494985e+12	1.033403e+00	-2.996378e+08	5.000000e+03	0
3.015075e-02	3.977391e-02	2.062467e-04	1.810616e+04	1.494113e+12	1.247059e+00	-2.995881e+08	5.000000e+03	0
3.517588e-02	4.640289e-02	3.274597e-04	1.810234e+04	1.493079e+12	1.460639e+00	-2.995295e+08	5.000000e+03	0
4.020101e-02	5.303188e-02	4.887190e-04	1.809790e+04	1.491881e+12	1.674132e+00	-2.994618e+08	5.000000e+03	0
4.522613e-02	5.966086e-02	6.957225e-04	1.809287e+04	1.490521e+12	1.887524e+00	-2.993852e+08	5.000000e+03	0
5.025126e-02	6.628985e-02	9.541592e-04	1.808723e+04	1.488999e+12	2.100802e+00	-2.992995e+08	5.000000e+03	0
5.527638e-02	7.291883e-02	1.269708e-03	1.808098e+04	1.487314e+12	2.313954e+00	-2.992035e+08	5.000000e+03	0
6.030151e-02	7.954782e-02	1.648035e-03	1.807413e+04	1.485467e+12	2.526966e+00	-2.991012e+08	5.000000e+03	0
6.532663e-02	8.617680e-02	2.094796e-03	1.806668e+04	1.483459e+12	2.739826e+00	-2.989886e+08	5.000000e+03	0
7.035176e-02	9.280579e-02	2.615633e-03	1.805862e+04	1.481289e+12	2.952521e+00	-2.988669e+08	5.000000e+03	0
7.537688e-02	9.943477e-02	3.216170e-03	1.804996e+04	1.478958e+12	3.165038e+00	-2.987363e+08	5.000000e+03	0
8.040201e-02	1.060638e-01	3.902019e-03	1.804069e+04	1.476467e+12	3.377365e+00	-2.985968e+08	5.000000e+03	0
8.542714e-02	1.126927e-01	4.678772e-03	1.803081e+04	1.473815e+12	3.589487e+00	-2.984482e+08	5.000000e+03	0
9.045226e-02	1.193217e-01	5.552005e-03	1.802033e+04	1.471004e+12	3.801394e+00	-2.982908e+08	5.000000e+03	0
9.547739e-02	1.259507e-01	6.527273e-03	1.800925e+04	1.468033e+12	4.013071e+00	-2.981244e+08	5.000000e+03	0
1.005025e-01	1.325797e-01	7.610110e-03	1.799756e+04	1.464903e+12	4.224506e+00	-2.979490e+08	5.000000e+03	0
1.055276e-01	1.392087e-01	8.806031e-03	1.798527e+04	1.461615e+12	4.435685e+00	-2.977648e+08	5.000000e+03	0
1.105528e-01	1.458377e-01	1.012053e-02	1.797237e+04	1.458170e+12	4.646597e+00	-2.975716e+08	5.000000e+03	0
1.155779e-01	1.524667e-01	1.155911e-02	1.795886e+04	1.454566e+12	4.857229e+00	-2.973696e+08	5.000000e+03	0
1.206030e-01	1.590956e-01	1.312719e-02	1.794475e+04	1.450807e+12	5.067566e+00	-2.971586e+08	5.000000e+03	0
1.256281e-01	1.657246e-01	1.483017e-02	1.793003e+04	1.446891e+12	5.277597e+00	-2.969388e+08	5.000000e+03	0
1.306533e-01	1.723536e-01	1.667343e-02	1.791470e+04	1.442819e+12	5.487309e+00	-2.967101e+08	5.000000e+03	0
1.356784e-01	1.789826e-01	1.866234e-02	1.789877e+04	1.438593e+12	5.696688e+00	-2.964726e+08	5.000000e+03	0
1.407035e-01	1.856116e-01	2.080223e-02	1.788223e+04	1.434212e+12	5.905723e+00	-2.962263e+08	5.000000e+03	0
1.457286e-01	1.922406e-01	2.309839e-02	1.786509e+04	1.429679e+12	6.114399e+00	-2.959711e+08	5.000000e+03	0
1.507538e-01	1.988695e-01	2.555609e-02	1.784734e+04	1.424992e+12	6.322704e+00	-2.957072e+08	5.000000e+03	0
1.557789e-01	2.054985e-01	2.818056e-02	1.782898e+04	1.420154e+12	6.530626e+00	-2.954344e+08	5.000000e+03	0
1.608040e-01	2.121275e-01	3.097700e-02	1.781001e+04	1.415164e+12	6.738151e+00	-2.951529e+08	5.000000e+03	0
1.658291e-01	2.187565e-01	3.395057e-02	1.779044e+04	1.410024e+12	6.945266e+00	-2.948626e+08	5.000000e+03	0
1.708543e-01	2.253855e-01	3.710639e-02	1.777025e+04	1.404734e+12	7.151958e+00	-2.945637e+08	5.000000e+03	0
1.758794e-01	2.320145e-01	4.044956e-02	1.774946e+04	1.399296e+12	7.358215e+00	-2.942559e+08	5.000000e+03	0
1.809045e-01	2.386435e-01	4.398512e-02	1.772806e+04	1.393710e+12	7.564024e+00	-2.939395e+08	5.000000e+03	0
1.859296e-01	2.452724e-01	4.771809e-02	1.770605e+04	1.387977e+12	7.769371e+00	-2.936145e+08	5.000000e+03	0
1.909548e-01	2.519014e-01	5.165342e-02	1.768344e+04	1.382099e+12	7.974243e+00	-2.932807e+08	5.000000e+03	0
1.959799e-01	2.585304e-01	5.579604e-02	1.766021e+04	1.376075e+12	8.178629e+00	-2.929384e+08	5.000000e+03	0
2.010050e-01	2.651594e-01	6.015084e-02	1.763637e+04	1.369907e+12	8.382514e+00	-2.925874e+08	5.000000e+03	0
2.060302e-01	2.717884e-01	6.472264e-02	1.761192e+04	1.363596e+12	8.585886e+00	-2.922278e+08	5.000000e+03	0
2.110553e-01	2.784174e-01	6.951624e-02	1.758686e+04	1.357143e+12	8.788731e+00	-2.918597e+08	5.000000e+03	0
2.160804e-01	2.850463e-01	7.453638e-02	1.756119e+04	1.350549e+12	8.991037e+00	-2.914830e+08	5.000000e+03	0
2.211055e-01	2.916753e-01	7.978775e-02	1.753491e+04	1.343816e+12	9.192791e+00	-2.910977e+08	5.000000e+03	0
2.261307e-01	2.983043e-01	8.527508e-02	1.750801e+04	1.336943e+12	9.393979e+00	-2.907040e+08	5.000000e+03	0
2.311558e-01	3.049333e-01	9.100290e-02	1.748050e+04	1.329933e+12	9.594589e+00	-2.903018e+08	5.000000e+03	0
2.361809e-01	3.115623e-01	9.697574e-02	1.745238e+04	1.322786e+12	9.794607e+00	-2.898911e+08	5.000000e+03	0
2.412060e-01	3.181913e-01	1.031981e-01	1.742365e+04	1.315504e+12	9.994021e+00	-2.894720e+08	5.000000e+03	0
2.462312e-01	3.248203e-01	1.096743e-01	1.739430e+04	1.308088e+12	1.019282e+01	-2.890445e+08	5.000000e+03	0
2.512563e-01	3.314492e-01	1.164089e-01	1.736433e+04	1.300539e+12	1.039098e+01	-2.886087e+08	5.000000e+03	0
2.562814e-01	3.380782e-01	1.234061e-01	1.733375e+04	1.292858e+12	1.058850e+01	-2.881644e+08	5.000000e+03	0
2.613065e-01	3.447072e-01	1.306702e-01	1.730255e+04	1.285047e+12	1.078537e+01	-2.877119e+08	5.000000e+03	0
2.663317e-01	3.513362e-01	1.382054e-01	1.727074e+04	1.277106e+12	1.098156e+01	-2.872511e+08	5.000000e+03	0
2.713568e-01	3.579652e-01	1.460158e-01	1.723831e+04	1.269038e+12	1.117707e+01	-2.867820e+08	5.000000e+03	0
2.763819e-01	3.645942e-01	1.541055e-01	1.720526e+04	1.260843e+12	1.137189e+01	-2.863046e+08	5.000000e+03	0
2.814070e-01	3.712232e-01	1.624786e-01	1.717159e+04	1.252522e+12	1.156599e+01	-2.858191e+08	5.000000e+03	0
