#R=1.3927275375740689
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3927275375740689, 'M': 4.2999999999999998, 'g': 21.791357387191425, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.950120e-11	1.943166e+04	1.868697e+12	0.000000e+00	-3.510658e+08	5.000000e+03	0
5.025126e-03	6.998631e-03	1.207121e-06	1.943143e+04	1.868627e+12	2.022126e-01	-3.510604e+08	5.000000e+03	0
1.005025e-02	1.399726e-02	9.649378e-06	1.943051e+04	1.868347e+12	4.443478e-01	-3.510442e+08	5.000000e+03	0
1.507538e-02	2.099589e-02	3.255713e-05	1.942890e+04	1.867857e+12	6.864585e-01	-3.510173e+08	5.000000e+03	0
2.010050e-02	2.799452e-02	7.715777e-05	1.942660e+04	1.867158e+12	9.285255e-01	-3.509795e+08	5.000000e+03	0
2.512563e-02	3.499315e-02	1.506742e-04	1.942361e+04	1.866250e+12	1.170533e+00	-3.509310e+08	5.000000e+03	0
3.015075e-02	4.199179e-02	2.603232e-04	1.941993e+04	1.865132e+12	1.412465e+00	-3.508716e+08	5.000000e+03	0
3.517588e-02	4.899042e-02	4.133141e-04	1.941556e+04	1.863805e+12	1.654307e+00	-3.508015e+08	5.000000e+03	0
4.020101e-02	5.598905e-02	6.168471e-04	1.941051e+04	1.862269e+12	1.896043e+00	-3.507206e+08	5.000000e+03	0
4.522613e-02	6.298768e-02	8.781117e-04	1.940476e+04	1.860525e+12	2.137657e+00	-3.506290e+08	5.000000e+03	0
5.025126e-02	6.998631e-02	1.204285e-03	1.939832e+04	1.858573e+12	2.379134e+00	-3.505266e+08	5.000000e+03	0
5.527638e-02	7.698494e-02	1.602531e-03	1.939120e+04	1.856412e+12	2.620459e+00	-3.504134e+08	5.000000e+03	0
6.030151e-02	8.398357e-02	2.079998e-03	1.938338e+04	1.854045e+12	2.861616e+00	-3.502895e+08	5.000000e+03	0
6.532663e-02	9.098220e-02	2.643818e-03	1.937487e+04	1.851469e+12	3.102589e+00	-3.501548e+08	5.000000e+03	0
7.035176e-02	9.798083e-02	3.301102e-03	1.936568e+04	1.848688e+12	3.343364e+00	-3.500094e+08	5.000000e+03	0
7.537688e-02	1.049795e-01	4.058946e-03	1.935580e+04	1.845700e+12	3.583925e+00	-3.498533e+08	5.000000e+03	0
8.040201e-02	1.119781e-01	4.924420e-03	1.934522e+04	1.842506e+12	3.824255e+00	-3.496865e+08	5.000000e+03	0
8.542714e-02	1.189767e-01	5.904574e-03	1.933396e+04	1.839107e+12	4.064341e+00	-3.495090e+08	5.000000e+03	0
9.045226e-02	1.259754e-01	7.006432e-03	1.932200e+04	1.835503e+12	4.304166e+00	-3.493207e+08	5.000000e+03	0
9.547739e-02	1.329740e-01	8.236992e-03	1.930936e+04	1.831696e+12	4.543715e+00	-3.491218e+08	5.000000e+03	0
1.005025e-01	1.399726e-01	9.603225e-03	1.929603e+04	1.827685e+12	4.782972e+00	-3.489123e+08	5.000000e+03	0
1.055276e-01	1.469712e-01	1.111207e-02	1.928200e+04	1.823471e+12	5.021922e+00	-3.486920e+08	5.000000e+03	0
1.105528e-01	1.539699e-01	1.277044e-02	1.926729e+04	1.819055e+12	5.260550e+00	-3.484612e+08	5.000000e+03	0
1.155779e-01	1.609685e-01	1.458529e-02	1.925188e+04	1.814438e+12	5.498839e+00	-3.482197e+08	5.000000e+03	0
1.206030e-01	1.679671e-01	1.656339e-02	1.923579e+04	1.809621e+12	5.736775e+00	-3.479676e+08	5.000000e+03	0
1.256281e-01	1.749658e-01	1.871156e-02	1.921900e+04	1.804604e+12	5.974342e+00	-3.477048e+08	5.000000e+03	0
1.306533e-01	1.819644e-01	2.103657e-02	1.920153e+04	1.799389e+12	6.211524e+00	-3.474316e+08	5.000000e+03	0
1.356784e-01	1.889630e-01	2.354514e-02	1.918336e+04	1.793975e+12	6.448307e+00	-3.471477e+08	5.000000e+03	0
1.407035e-01	1.959617e-01	2.624399e-02	1.916451e+04	1.788365e+12	6.684674e+00	-3.468534e+08	5.000000e+03	0
1.457286e-01	2.029603e-01	2.913975e-02	1.914496e+04	1.782559e+12	6.920610e+00	-3.465485e+08	5.000000e+03	0
1.507538e-01	2.099589e-01	3.223904e-02	1.912472e+04	1.776558e+12	7.156100e+00	-3.462331e+08	5.000000e+03	0
1.557789e-01	2.169576e-01	3.554842e-02	1.910379e+04	1.770363e+12	7.391128e+00	-3.459072e+08	5.000000e+03	0
1.608040e-01	2.239562e-01	3.907441e-02	1.908217e+04	1.763975e+12	7.625679e+00	-3.455708e+08	5.000000e+03	0
