#R=0.97806156944638201
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.97806156944638201, 'M': 1.2, 'g': 12.330963433595395, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.669938e-12	1.332708e+04	5.096740e+11	0.000000e+00	-1.343146e+08	5.000000e+03	0
5.025126e-03	4.914882e-03	2.867302e-07	1.332697e+04	5.096581e+11	9.647821e-02	-1.343127e+08	5.000000e+03	0
1.005025e-02	9.829765e-03	2.292075e-06	1.332655e+04	5.095936e+11	2.131040e-01	-1.343073e+08	5.000000e+03	0
1.507538e-02	1.474465e-02	7.733624e-06	1.332581e+04	5.094804e+11	3.297219e-01	-1.342981e+08	5.000000e+03	0
2.010050e-02	1.965953e-02	1.832849e-05	1.332475e+04	5.093186e+11	4.463257e-01	-1.342854e+08	5.000000e+03	0
2.512563e-02	2.457441e-02	3.579306e-05	1.332337e+04	5.091082e+11	5.629102e-01	-1.342689e+08	5.000000e+03	0
3.015075e-02	2.948929e-02	6.184276e-05	1.332167e+04	5.088492e+11	6.794703e-01	-1.342489e+08	5.000000e+03	0
3.517588e-02	3.440418e-02	9.819182e-05	1.331965e+04	5.085417e+11	7.960011e-01	-1.342252e+08	5.000000e+03	0
4.020101e-02	3.931906e-02	1.465530e-04	1.331732e+04	5.081857e+11	9.124975e-01	-1.341978e+08	5.000000e+03	0
4.522613e-02	4.423394e-02	2.086373e-04	1.331466e+04	5.077812e+11	1.028954e+00	-1.341668e+08	5.000000e+03	0
5.025126e-02	4.914882e-02	2.861539e-04	1.331169e+04	5.073283e+11	1.145367e+00	-1.341321e+08	5.000000e+03	0
5.527638e-02	5.406370e-02	3.808097e-04	1.330840e+04	5.068270e+11	1.261730e+00	-1.340938e+08	5.000000e+03	0
6.030151e-02	5.897859e-02	4.943091e-04	1.330478e+04	5.062774e+11	1.378038e+00	-1.340519e+08	5.000000e+03	0
6.532663e-02	6.389347e-02	6.283539e-04	1.330085e+04	5.056796e+11	1.494287e+00	-1.340063e+08	5.000000e+03	0
7.035176e-02	6.880835e-02	7.846428e-04	1.329660e+04	5.050335e+11	1.610472e+00	-1.339571e+08	5.000000e+03	0
7.537688e-02	7.372323e-02	9.648716e-04	1.329203e+04	5.043394e+11	1.726587e+00	-1.339043e+08	5.000000e+03	0
8.040201e-02	7.863812e-02	1.170732e-03	1.328714e+04	5.035973e+11	1.842627e+00	-1.338478e+08	5.000000e+03	0
8.542714e-02	8.355300e-02	1.403914e-03	1.328193e+04	5.028072e+11	1.958587e+00	-1.337877e+08	5.000000e+03	0
9.045226e-02	8.846788e-02	1.666100e-03	1.327640e+04	5.019693e+11	2.074463e+00	-1.337240e+08	5.000000e+03	0
9.547739e-02	9.338276e-02	1.958972e-03	1.327054e+04	5.010836e+11	2.190249e+00	-1.336566e+08	5.000000e+03	0
1.005025e-01	9.829765e-02	2.284206e-03	1.326437e+04	5.001503e+11	2.305940e+00	-1.335856e+08	5.000000e+03	0
