#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.687747e+12	4.505252e-01	7.286433e-01	6.735398e+12	8.588731e+14	6.626162e+13	3.620988e+03	2.771858e+03	1.997641e+03	0	3.668042e-04
1.000000e+08	3.843756e+12	4.516485e-01	7.286433e-01	6.987439e+12	7.121376e+14	6.271110e+13	3.620734e+03	2.673368e+03	1.926661e+03	1	3.716919e-04
2.000000e+08	3.607543e+12	4.527003e-01	7.286433e-01	6.590648e+12	2.484974e+14	5.941539e+13	3.618125e+03	2.193460e+03	1.580797e+03	1	3.637208e-04
3.000000e+08	3.256455e+12	4.536449e-01	7.286433e-01	5.952449e+12	1.499989e+14	5.635414e+13	3.615631e+03	2.019226e+03	1.455229e+03	1	3.513471e-04
4.000000e+08	3.034469e+12	4.545226e-01	7.286433e-01	5.546143e+12	1.102597e+14	5.350870e+13	3.613388e+03	1.926914e+03	1.388701e+03	1	3.430211e-04
5.000000e+08	2.888207e+12	4.553554e-01	7.286433e-01	5.275618e+12	8.948620e+13	5.086202e+13	3.611308e+03	1.870015e+03	1.347695e+03	1	3.372754e-04
6.000000e+08	2.785799e+12	4.561559e-01	7.286433e-01	5.083746e+12	7.686868e+13	4.839846e+13	3.609337e+03	1.831587e+03	1.320000e+03	1	3.331048e-04
7.000000e+08	2.710141e+12	4.569321e-01	7.286433e-01	4.939902e+12	6.839426e+13	4.610373e+13	3.607445e+03	1.803886e+03	1.300036e+03	1	3.299308e-04
8.000000e+08	2.634210e+12	4.576729e-01	7.286433e-01	4.826863e+12	6.226907e+13	4.396470e+13	3.605614e+03	1.782866e+03	1.284888e+03	1	3.266968e-04
9.000000e+08	2.587284e+12	4.584084e-01	7.286433e-01	4.734118e+12	5.758571e+13	4.196935e+13	3.603797e+03	1.766225e+03	1.272895e+03	1	3.246234e-04
1.000000e+09	2.548178e+12	4.591303e-01	7.286433e-01	4.655643e+12	5.384327e+13	4.010666e+13	3.602022e+03	1.752568e+03	1.263052e+03	1	3.228606e-04
1.100000e+09	2.514626e+12	4.598400e-01	7.286433e-01	4.587364e+12	5.074633e+13	3.836651e+13	3.600283e+03	1.741012e+03	1.254724e+03	1	3.213210e-04
1.200000e+09	2.485126e+12	4.605390e-01	7.286433e-01	4.526581e+12	4.811150e+13	3.673961e+13	3.598575e+03	1.730979e+03	1.247493e+03	1	3.199455e-04
1.300000e+09	2.458668e+12	4.612280e-01	7.286433e-01	4.471461e+12	4.582005e+13	3.521746e+13	3.596896e+03	1.722079e+03	1.241079e+03	1	3.186940e-04
1.400000e+09	2.434539e+12	4.619079e-01	7.286433e-01	4.420731e+12	4.379235e+13	3.379220e+13	3.595243e+03	1.714043e+03	1.235288e+03	1	3.175380e-04
