#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.330585e+12	4.402340e-01	7.336683e-01	8.022816e+12	9.389155e+14	7.232966e+13	3.737285e+03	2.828159e+03	2.011465e+03	0	3.848775e-04
1.000000e+08	4.489383e+12	4.414604e-01	7.336683e-01	8.275167e+12	7.803399e+14	6.845399e+13	3.737016e+03	2.729161e+03	1.941055e+03	1	3.892820e-04
2.000000e+08	4.164344e+12	4.425970e-01	7.336683e-01	7.729576e+12	2.749681e+14	6.485647e+13	3.734269e+03	2.243828e+03	1.595873e+03	1	3.794309e-04
3.000000e+08	3.756124e+12	4.436167e-01	7.336683e-01	6.979952e+12	1.661384e+14	6.151488e+13	3.731664e+03	2.065918e+03	1.469338e+03	1	3.664135e-04
4.000000e+08	3.499009e+12	4.445644e-01	7.336683e-01	6.504279e+12	1.220834e+14	5.840887e+13	3.729323e+03	1.971342e+03	1.402073e+03	1	3.576819e-04
5.000000e+08	3.329628e+12	4.454637e-01	7.336683e-01	6.187406e+12	9.901564e+13	5.551981e+13	3.727150e+03	1.912911e+03	1.360515e+03	1	3.516535e-04
6.000000e+08	3.211013e+12	4.463284e-01	7.336683e-01	5.962446e+12	8.499370e+13	5.283065e+13	3.725093e+03	1.873380e+03	1.332400e+03	1	3.472742e-04
7.000000e+08	3.123393e+12	4.471666e-01	7.336683e-01	5.793669e+12	7.557453e+13	5.032577e+13	3.723118e+03	1.844851e+03	1.312109e+03	1	3.439395e-04
8.000000e+08	3.033822e+12	4.479662e-01	7.336683e-01	5.660986e+12	6.876878e+13	4.799085e+13	3.721208e+03	1.823190e+03	1.296704e+03	1	3.404812e-04
9.000000e+08	2.979582e+12	4.487602e-01	7.336683e-01	5.552116e+12	6.356878e+13	4.581277e+13	3.719313e+03	1.806041e+03	1.284507e+03	1	3.383032e-04
1.000000e+09	2.934440e+12	4.495395e-01	7.336683e-01	5.460027e+12	5.941757e+13	4.377950e+13	3.717461e+03	1.791972e+03	1.274500e+03	1	3.364527e-04
1.100000e+09	2.895770e+12	4.503058e-01	7.336683e-01	5.379947e+12	5.598627e+13	4.187999e+13	3.715647e+03	1.780076e+03	1.266040e+03	1	3.348377e-04
1.200000e+09	2.861829e+12	4.510605e-01	7.336683e-01	5.308710e+12	5.307045e+13	4.010412e+13	3.713866e+03	1.769758e+03	1.258701e+03	1	3.333964e-04
1.300000e+09	2.831433e+12	4.518046e-01	7.336683e-01	5.244161e+12	5.053762e+13	3.844256e+13	3.712116e+03	1.760615e+03	1.252198e+03	1	3.320863e-04
1.400000e+09	2.783700e+12	4.525356e-01	7.336683e-01	5.184801e+12	4.829879e+13	3.688679e+13	3.710393e+03	1.752369e+03	1.246334e+03	1	3.300869e-04
1.500000e+09	2.758238e+12	4.532552e-01	7.336683e-01	5.129256e+12	4.629221e+13	3.542895e+13	3.708662e+03	1.744825e+03	1.240968e+03	1	3.289571e-04
1.600000e+09	2.734484e+12	4.539662e-01	7.336683e-01	5.077077e+12	4.447406e+13	3.406181e+13	3.706956e+03	1.737842e+03	1.236002e+03	1	3.278916e-04
1.700000e+09	2.712135e+12	4.546690e-01	7.336683e-01	5.027700e+12	4.281221e+13	3.277873e+13	3.705273e+03	1.731317e+03	1.231361e+03	1	3.268792e-04
1.800000e+09	2.690965e+12	4.553639e-01	7.336683e-01	4.980702e+12	4.128262e+13	3.157361e+13	3.703612e+03	1.725173e+03	1.226991e+03	1	3.259115e-04
1.900000e+09	2.670803e+12	4.560514e-01	7.336683e-01	4.935763e+12	3.986682e+13	3.044083e+13	3.701972e+03	1.719355e+03	1.222853e+03	1	3.249820e-04
2.000000e+09	2.651519e+12	4.567316e-01	7.336683e-01	4.892636e+12	3.855035e+13	2.937519e+13	3.700353e+03	1.713817e+03	1.218914e+03	1	3.240861e-04
