#R=1.6558200563942806
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6558200563942806, 'M': 8.5, 'g': 30.474795602492108, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.715765e-12	2.505323e+04	3.966905e+12	0.000000e+00	-5.985656e+08	5.000000e+03	0
5.025126e-03	8.320704e-03	3.476395e-06	2.505392e+04	3.967213e+12	-1.536045e-02	-5.985558e+08	5.000000e+03	0
1.005025e-02	1.664141e-02	2.090455e-05	2.505350e+04	3.967026e+12	3.488265e-01	-5.985264e+08	5.000000e+03	0
1.507538e-02	2.496211e-02	7.298182e-05	2.505186e+04	3.966291e+12	7.207513e-01	-5.984765e+08	5.000000e+03	0
2.010050e-02	3.328282e-02	1.669438e-04	2.504923e+04	3.965118e+12	1.092836e+00	-5.984082e+08	5.000000e+03	0
2.512563e-02	4.160352e-02	3.300187e-04	2.504539e+04	3.963399e+12	1.464870e+00	-5.983198e+08	5.000000e+03	0
3.015075e-02	4.992422e-02	5.630136e-04	2.504057e+04	3.961241e+12	1.836805e+00	-5.982117e+08	5.000000e+03	0
3.517588e-02	5.824493e-02	8.993837e-04	2.503452e+04	3.958540e+12	2.208579e+00	-5.980839e+08	5.000000e+03	0
4.020101e-02	6.656563e-02	1.333781e-03	2.502749e+04	3.955399e+12	2.580193e+00	-5.979365e+08	5.000000e+03	0
4.522613e-02	7.488633e-02	1.905579e-03	2.501925e+04	3.951718e+12	2.951577e+00	-5.977694e+08	5.000000e+03	0
5.025126e-02	8.320704e-02	2.603554e-03	2.501002e+04	3.947596e+12	3.322747e+00	-5.975828e+08	5.000000e+03	0
5.527638e-02	9.152774e-02	3.472679e-03	2.499958e+04	3.942938e+12	3.693623e+00	-5.973766e+08	5.000000e+03	0
6.030151e-02	9.984845e-02	4.496145e-03	2.498815e+04	3.937840e+12	4.064232e+00	-5.971507e+08	5.000000e+03	0
6.532663e-02	1.081691e-01	5.724203e-03	2.497551e+04	3.932209e+12	4.434484e+00	-5.969054e+08	5.000000e+03	0
7.035176e-02	1.164899e-01	7.134745e-03	2.496187e+04	3.926139e+12	4.804415e+00	-5.966403e+08	5.000000e+03	0
7.537688e-02	1.248106e-01	8.782980e-03	2.494704e+04	3.919539e+12	5.173925e+00	-5.963559e+08	5.000000e+03	0
8.040201e-02	1.331313e-01	1.064179e-02	2.493121e+04	3.912502e+12	5.543060e+00	-5.960519e+08	5.000000e+03	0
8.542714e-02	1.414520e-01	1.277102e-02	2.491418e+04	3.904939e+12	5.911712e+00	-5.957284e+08	5.000000e+03	0
9.045226e-02	1.497727e-01	1.513883e-02	2.489615e+04	3.896941e+12	6.279935e+00	-5.953855e+08	5.000000e+03	0
9.547739e-02	1.580934e-01	1.780937e-02	2.487693e+04	3.888421e+12	6.647611e+00	-5.950231e+08	5.000000e+03	0
1.005025e-01	1.664141e-01	2.074639e-02	2.485670e+04	3.879469e+12	7.014805e+00	-5.946412e+08	5.000000e+03	0
1.055276e-01	1.747348e-01	2.401801e-02	2.483529e+04	3.870000e+12	7.381390e+00	-5.942401e+08	5.000000e+03	0
1.105528e-01	1.830555e-01	2.758387e-02	2.481287e+04	3.860101e+12	7.747437e+00	-5.938196e+08	5.000000e+03	0
1.155779e-01	1.913762e-01	3.151569e-02	2.478927e+04	3.849691e+12	8.112814e+00	-5.933797e+08	5.000000e+03	0
1.206030e-01	1.996969e-01	3.576935e-02	2.476466e+04	3.838853e+12	8.477599e+00	-5.929206e+08	5.000000e+03	0
1.256281e-01	2.080176e-01	4.041985e-02	2.473887e+04	3.827511e+12	8.841651e+00	-5.924422e+08	5.000000e+03	0
1.306533e-01	2.163383e-01	4.541954e-02	2.471207e+04	3.815744e+12	9.205057e+00	-5.919446e+08	5.000000e+03	0
1.356784e-01	2.246590e-01	5.084640e-02	2.468409e+04	3.803478e+12	9.567669e+00	-5.914278e+08	5.000000e+03	0
1.407035e-01	2.329797e-01	5.664960e-02	2.465511e+04	3.790792e+12	9.929579e+00	-5.908920e+08	5.000000e+03	0
1.457286e-01	2.413004e-01	6.290971e-02	2.462495e+04	3.777614e+12	1.029063e+01	-5.903369e+08	5.000000e+03	0
1.507538e-01	2.496211e-01	6.957301e-02	2.459378e+04	3.764019e+12	1.065093e+01	-5.897629e+08	5.000000e+03	0
1.557789e-01	2.579418e-01	7.672236e-02	2.456144e+04	3.749940e+12	1.101031e+01	-5.891699e+08	5.000000e+03	0
1.608040e-01	2.662625e-01	8.430146e-02	2.452809e+04	3.735448e+12	1.136889e+01	-5.885579e+08	5.000000e+03	0
1.658291e-01	2.745832e-01	9.239510e-02	2.449358e+04	3.720480e+12	1.172648e+01	-5.879270e+08	5.000000e+03	0
1.708543e-01	2.829039e-01	1.009447e-01	2.445805e+04	3.705103e+12	1.208321e+01	-5.872772e+08	5.000000e+03	0
1.758794e-01	2.912246e-01	1.100367e-01	2.442136e+04	3.689257e+12	1.243890e+01	-5.866085e+08	5.000000e+03	0
1.809045e-01	2.995453e-01	1.196105e-01	2.438366e+04	3.673009e+12	1.279366e+01	-5.859212e+08	5.000000e+03	0
1.859296e-01	3.078660e-01	1.297538e-01	2.434479e+04	3.656300e+12	1.314733e+01	-5.852151e+08	5.000000e+03	0
1.909548e-01	3.161867e-01	1.404043e-01	2.430492e+04	3.639194e+12	1.350003e+01	-5.844902e+08	5.000000e+03	0
1.959799e-01	3.245074e-01	1.516507e-01	2.426389e+04	3.621635e+12	1.385156e+01	-5.837470e+08	5.000000e+03	0
2.010050e-01	3.328282e-01	1.634293e-01	2.422184e+04	3.603686e+12	1.420206e+01	-5.829852e+08	5.000000e+03	0
2.060302e-01	3.411489e-01	1.758295e-01	2.417864e+04	3.585293e+12	1.455135e+01	-5.822049e+08	5.000000e+03	0
2.110553e-01	3.494696e-01	1.887864e-01	2.413443e+04	3.566515e+12	1.489955e+01	-5.814061e+08	5.000000e+03	0
2.160804e-01	3.577903e-01	2.023896e-01	2.408907e+04	3.547303e+12	1.524647e+01	-5.805889e+08	5.000000e+03	0
2.211055e-01	3.661110e-01	2.165737e-01	2.404270e+04	3.527712e+12	1.559225e+01	-5.797535e+08	5.000000e+03	0
2.261307e-01	3.744317e-01	2.314280e-01	2.399518e+04	3.507697e+12	1.593669e+01	-5.788998e+08	5.000000e+03	0
2.311558e-01	3.827524e-01	2.468867e-01	2.394664e+04	3.487311e+12	1.627993e+01	-5.780280e+08	5.000000e+03	0
2.361809e-01	3.910731e-01	2.630388e-01	2.389697e+04	3.466511e+12	1.662178e+01	-5.771382e+08	5.000000e+03	0
2.412060e-01	3.993938e-01	2.798181e-01	2.384628e+04	3.445346e+12	1.696237e+01	-5.762303e+08	5.000000e+03	0
